69	104	0.0067259306
20	104	0.0067259306
26	105	0.0060477457
104	105	0.0060477457
42	106	0.005355407
105	106	0.005355407
106	107	0.0048882887
49	107	0.0048882887
107	108	0.004294784
39	108	0.004294784
81	109	0.0073068156
21	109	0.0073068156
38	110	0.0068996837
109	110	0.0068996837
110	111	0.0059492546
12	111	0.0059492546
80	111	0.0059492546
78	112	0.005866119
111	112	0.005866119
87	113	0.0055611315
17	113	0.0055611315
112	114	0.005568961
65	114	0.005568961
114	115	0.0052890177
79	115	0.0052890177
113	116	0.0049888943
102	116	0.0049888943
116	117	0.0048949267
11	117	0.0048949267
93	117	0.0048949267
97	117	0.0048949267
32	117	0.0048949267
83	117	0.0048949267
115	117	0.0048949267
117	118	0.00475554
71	118	0.00475554
118	119	0.0046442477
3	119	0.0046442477
119	120	0.004218439
101	120	0.004218439
108	121	0.0040932787
46	121	0.0040932787
120	121	0.0040932787
40	122	0.0039310744
19	122	0.0039310744
121	122	0.0039310744
43	123	0.003839874
122	123	0.003839874
123	124	0.0037543187
27	124	0.0037543187
124	125	0.003740023
22	125	0.003740023
125	126	0.0037399002
6	126	0.0037399002
52	127	0.0036962088
126	127	0.0036962088
13	128	0.0036682636
127	128	0.0036682636
4	129	0.003654837
128	129	0.003654837
92	130	0.0035693177
129	130	0.0035693177
130	131	0.0034968285
53	131	0.0034968285
131	132	0.0034308548
30	132	0.0034308548
98	133	0.0032575552
132	133	0.0032575552
96	134	0.003189114
133	134	0.003189114
134	135	0.0031302036
60	135	0.0031302036
135	136	0.0029135223
41	136	0.0029135223
136	137	0.0027569735
63	137	0.0027569735
137	138	0.0027387915
68	138	0.0027387915
138	139	0.002712631
23	139	0.002712631
139	140	0.0026589304
51	140	0.0026589304
18	141	0.0025883308
140	141	0.0025883308
141	142	0.0025342554
77	142	0.0025342554
8	143	0.0024911733
142	143	0.0024911733
143	144	0.002457338
95	144	0.002457338
15	145	0.0023382867
144	145	0.0023382867
29	146	0.002325619
145	146	0.002325619
146	147	0.002283516
99	147	0.002283516
147	148	0.0022724948
2	148	0.0022724948
91	149	0.0021900556
148	149	0.0021900556
149	150	0.0021830075
59	150	0.0021830075
150	151	0.0021209463
48	151	0.0021209463
151	152	0.0020523795
85	152	0.0020523795
152	153	0.002028026
75	153	0.002028026
153	154	0.001906579
64	154	0.001906579
1	155	0.0018947201
154	155	0.0018947201
155	156	0.0018425913
31	156	0.0018425913
156	157	0.0018075781
55	157	0.0018075781
157	158	0.0017692082
90	158	0.0017692082
158	159	0.001765372
9	159	0.001765372
159	160	0.0017308865
70	160	0.0017308865
5	161	0.0016271544
160	161	0.0016271544
161	162	0.0016193494
76	162	0.0016193494
162	163	0.0015356363
74	163	0.0015356363
163	164	0.0015080678
56	164	0.0015080678
164	165	0.0014854063
57	165	0.0014854063
165	166	0.0014436773
47	166	0.0014436773
166	167	0.0014251064
100	167	0.0014251064
167	168	0.0013763267
34	168	0.0013763267
168	169	0.001360652
50	169	0.001360652
16	170	0.0013578935
169	170	0.0013578935
170	171	0.0013347446
45	171	0.0013347446
35	172	0.0013276296
171	172	0.0013276296
89	173	0.001269066
172	173	0.001269066
58	174	0.0010859199
173	174	0.0010859199
72	175	0.0010634016
174	175	0.0010634016
175	176	0.000989969
44	176	0.000989969
176	177	0.0009584636
36	177	0.0009584636
177	178	0.0009115406
86	178	0.0009115406
178	179	0.00082162366
66	179	0.00082162366
24	180	0.00079094304
179	180	0.00079094304
94	181	0.00075990596
180	181	0.00075990596
181	182	0.00074031646
37	182	0.00074031646
67	183	0.00072351727
182	183	0.00072351727
61	184	0.00070461264
183	184	0.00070461264
103	185	0.00067135657
184	185	0.00067135657
33	186	0.0006711432
185	186	0.0006711432
54	187	0.0006531616
186	187	0.0006531616
187	188	0.000614274
14	188	0.000614274
84	189	0.0006108629
188	189	0.0006108629
82	190	0.0005585169
189	190	0.0005585169
190	191	0.0004489437
62	191	0.0004489437
191	192	0.00044124958
73	192	0.00044124958
192	193	0.00039778993
28	193	0.00039778993
193	194	0.00033415965
10	194	0.00033415965
25	195	0.0002761561
194	195	0.0002761561
195	196	0.00021589125
88	196	0.00021589125
196	197	0.00011220951
7	197	0.00011220951
