49	104	0.0062507833
48	104	0.0062507833
73	105	0.005714932
30	105	0.005714932
85	106	0.0053507546
105	106	0.0053507546
104	107	0.005157355
106	107	0.005157355
107	108	0.004996388
55	108	0.004996388
102	109	0.0066320444
79	109	0.0066320444
109	110	0.006394801
71	110	0.006394801
77	111	0.0060670055
110	111	0.0060670055
66	112	0.0074509
51	112	0.0074509
112	113	0.0068268725
21	113	0.0068268725
65	113	0.0068268725
80	113	0.0068268725
111	114	0.0059838146
17	114	0.0059838146
78	114	0.0059838146
101	114	0.0059838146
113	114	0.0059838146
114	115	0.005813609
81	115	0.005813609
115	116	0.005458941
11	116	0.005458941
116	117	0.0053413156
6	117	0.0053413156
59	118	0.0052353637
117	118	0.0052353637
118	119	0.005199243
83	119	0.005199243
108	120	0.003888763
42	120	0.003888763
120	121	0.0036994976
88	121	0.0036994976
69	121	0.0036994976
119	122	0.004411444
87	122	0.004411444
122	123	0.0044053146
93	123	0.0044053146
43	124	0.0040849573
123	124	0.0040849573
74	125	0.0038369002
124	125	0.0038369002
44	126	0.0036868146
125	126	0.0036868146
121	127	0.0035038695
22	127	0.0035038695
126	128	0.0036062093
3	128	0.0036062093
128	129	0.0035612308
57	129	0.0035612308
129	130	0.0035093091
75	130	0.0035093091
34	131	0.0032139993
130	131	0.0032139993
127	132	0.0030443636
131	132	0.0030443636
132	133	0.0030339928
62	133	0.0030339928
13	134	0.0029153342
133	134	0.0029153342
7	135	0.002837461
134	135	0.002837461
135	136	0.002778819
28	136	0.002778819
98	137	0.0027539774
136	137	0.0027539774
137	138	0.0027521586
12	138	0.0027521586
138	139	0.0027435957
45	139	0.0027435957
139	140	0.002710207
19	140	0.002710207
10	141	0.0026236542
140	141	0.0026236542
141	142	0.0025067185
64	142	0.0025067185
15	143	0.0024901654
142	143	0.0024901654
100	144	0.0024619997
143	144	0.0024619997
144	145	0.0024618933
20	145	0.0024618933
63	146	0.002451132
145	146	0.002451132
146	147	0.002283516
99	147	0.002283516
147	148	0.002267113
46	148	0.002267113
148	149	0.0022037781
97	149	0.0022037781
149	150	0.0021296286
50	150	0.0021296286
150	151	0.0020015405
37	151	0.0020015405
151	152	0.0019228241
27	152	0.0019228241
1	153	0.0018947201
152	153	0.0018947201
153	154	0.0018786447
70	154	0.0018786447
154	155	0.001846332
53	155	0.001846332
155	156	0.0018134811
23	156	0.0018134811
156	157	0.0017704995
31	157	0.0017704995
157	158	0.001765372
9	158	0.001765372
158	159	0.00175966
39	159	0.00175966
56	160	0.001708874
159	160	0.001708874
96	161	0.0016984658
160	161	0.0016984658
161	162	0.0016236149
2	162	0.0016236149
52	163	0.0016018457
162	163	0.0016018457
163	164	0.0015821418
14	164	0.0015821418
164	165	0.0015372206
32	165	0.0015372206
5	166	0.0015090154
165	166	0.0015090154
18	167	0.0014349124
166	167	0.0014349124
167	168	0.0014314901
4	168	0.0014314901
168	169	0.0014204842
76	169	0.0014204842
169	170	0.0013435669
26	170	0.0013435669
16	171	0.001258267
170	171	0.001258267
84	172	0.0012556417
171	172	0.0012556417
35	173	0.0012549195
172	173	0.0012549195
82	174	0.0011480432
173	174	0.0011480432
24	175	0.0010883608
174	175	0.0010883608
175	176	0.0010618606
86	176	0.0010618606
58	177	0.0010582438
176	177	0.0010582438
177	178	0.0010554526
36	178	0.0010554526
178	179	0.00105442
91	179	0.00105442
94	180	0.0010505375
179	180	0.0010505375
180	181	0.0010094448
8	181	0.0010094448
33	182	0.0010009782
181	182	0.0010009782
61	183	0.0009864168
182	183	0.0009864168
89	184	0.0009854162
183	184	0.0009854162
67	185	0.00095078687
184	185	0.00095078687
72	186	0.00094906235
185	186	0.00094906235
25	187	0.00093527936
186	187	0.00093527936
187	188	0.00083249743
38	188	0.00083249743
188	189	0.0008314974
47	189	0.0008314974
54	190	0.00080605363
189	190	0.00080605363
190	191	0.0007521907
68	191	0.0007521907
103	192	0.0007201112
191	192	0.0007201112
192	193	0.00063674356
29	193	0.00063674356
193	194	0.0004892688
95	194	0.0004892688
194	195	0.00046544994
41	195	0.00046544994
195	196	0.0004129276
60	196	0.0004129276
196	197	0.00030597838
92	197	0.00030597838
197	198	0.00020134464
40	198	0.00020134464
198	199	0.00010799817
90	199	0.00010799817
