84	104	0.003916216
45	104	0.003916216
82	105	0.0035806277
104	105	0.0035806277
105	106	0.0034752213
9	106	0.0034752213
73	107	0.006166873
22	107	0.006166873
46	108	0.0060861753
107	108	0.0060861753
68	109	0.00556172
108	109	0.00556172
109	110	0.0051792637
50	110	0.0051792637
52	111	0.0050064437
110	111	0.0050064437
51	112	0.0071037337
65	112	0.0071037337
38	113	0.00633538
112	113	0.00633538
99	114	0.00627286
113	114	0.00627286
12	115	0.0062247575
114	115	0.0062247575
115	116	0.005206909
21	116	0.005206909
17	117	0.005134853
116	117	0.005134853
117	118	0.004989747
66	118	0.004989747
118	119	0.0046052597
79	119	0.0046052597
71	120	0.0045695277
119	120	0.0045695277
102	121	0.004269384
120	121	0.004269384
49	122	0.0041513066
111	122	0.0041513066
87	123	0.004136797
121	123	0.004136797
3	124	0.0039567444
123	124	0.0039567444
122	125	0.0038338827
42	125	0.0038338827
37	126	0.0038532615
124	126	0.0038532615
125	127	0.0037625926
13	127	0.0037625926
98	127	0.0037625926
11	127	0.0037625926
31	127	0.0037625926
85	127	0.0037625926
27	127	0.0037625926
126	127	0.0037625926
127	128	0.003732046
83	128	0.003732046
128	129	0.0037050985
56	129	0.0037050985
95	130	0.0036173004
129	130	0.0036173004
59	131	0.0035611973
130	131	0.0035611973
89	132	0.0035354968
131	132	0.0035354968
132	133	0.00350173
101	133	0.00350173
133	134	0.0034566012
4	134	0.0034566012
69	134	0.0034566012
134	135	0.0033588142
30	135	0.0033588142
70	136	0.0032621883
135	136	0.0032621883
29	137	0.003216565
136	137	0.003216565
137	138	0.0030280033
97	138	0.0030280033
138	139	0.0028292343
6	139	0.0028292343
139	140	0.0027730803
16	140	0.0027730803
106	141	0.0027027044
41	141	0.0027027044
140	141	0.0027027044
60	142	0.0026312536
141	142	0.0026312536
62	143	0.0026194924
142	143	0.0026194924
143	144	0.0025799703
74	144	0.0025799703
144	145	0.0025650011
44	145	0.0025650011
1	146	0.002501693
145	146	0.002501693
47	147	0.0023664858
146	147	0.0023664858
147	148	0.0023511604
77	148	0.0023511604
148	149	0.0023468283
32	149	0.0023468283
93	149	0.0023468283
80	149	0.0023468283
8	150	0.0023090641
149	150	0.0023090641
150	151	0.0022117638
81	151	0.0022117638
151	152	0.002071599
48	152	0.002071599
152	153	0.0020564853
40	153	0.0020564853
153	154	0.002028026
75	154	0.002028026
34	155	0.00198809
154	155	0.00198809
155	156	0.001846332
53	156	0.001846332
63	157	0.0018037532
156	157	0.0018037532
157	158	0.001712261
55	158	0.001712261
158	159	0.0016659192
92	159	0.0016659192
159	160	0.0016300573
90	160	0.0016300573
160	161	0.0016042899
19	161	0.0016042899
161	162	0.0015821418
14	162	0.0015821418
162	163	0.0015733582
5	163	0.0015733582
163	164	0.001573044
39	164	0.001573044
164	165	0.001572731
76	165	0.001572731
165	166	0.0015644833
43	166	0.0015644833
166	167	0.0015061371
64	167	0.0015061371
35	168	0.0014450281
167	168	0.0014450281
168	169	0.0013656546
96	169	0.0013656546
169	170	0.0013435669
26	170	0.0013435669
15	171	0.0013328865
170	171	0.0013328865
18	172	0.0012683584
171	172	0.0012683584
172	173	0.0011427405
10	173	0.0011427405
173	174	0.0010618606
86	174	0.0010618606
94	175	0.0010505375
174	175	0.0010505375
24	176	0.0010413859
175	176	0.0010413859
176	177	0.0010039633
2	177	0.0010039633
33	178	0.0010009782
177	178	0.0010009782
61	179	0.0009864168
178	179	0.0009864168
58	180	0.0009688861
179	180	0.0009688861
67	181	0.00095078687
180	181	0.00095078687
25	182	0.00093527936
181	182	0.00093527936
54	183	0.00092567777
182	183	0.00092567777
183	184	0.00091460184
7	184	0.00091460184
184	185	0.0008876516
78	185	0.0008876516
72	186	0.0007375272
185	186	0.0007375272
186	187	0.00070493657
100	187	0.00070493657
187	188	0.00067614246
20	188	0.00067614246
188	189	0.00049307104
88	189	0.00049307104
189	190	0.00043558795
23	190	0.00043558795
190	191	0.00039778993
28	191	0.00039778993
191	192	0.000308635
36	192	0.000308635
103	193	0.0002475478
192	193	0.0002475478
193	194	0.00021552345
57	194	0.00021552345
194	195	0.00011301352
91	195	0.00011301352
