22	104	0.0065757153
26	104	0.0065757153
104	105	0.0053235595
55	105	0.0053235595
87	106	0.0055611315
17	106	0.0055611315
66	107	0.006799237
21	107	0.006799237
107	108	0.0063812956
80	108	0.0063812956
99	109	0.006178803
12	109	0.006178803
78	109	0.006178803
108	109	0.006178803
79	110	0.006068551
109	110	0.006068551
110	111	0.005843295
51	111	0.005843295
106	112	0.005221025
6	112	0.005221025
102	112	0.005221025
75	112	0.005221025
111	112	0.005221025
50	113	0.0051341867
112	113	0.0051341867
64	114	0.004830626
113	114	0.004830626
53	115	0.004820814
114	115	0.004820814
115	116	0.004691901
93	116	0.004691901
116	117	0.0046442477
3	117	0.0046442477
23	118	0.0043440955
117	118	0.0043440955
118	119	0.0043288376
77	119	0.0043288376
119	120	0.0042980523
57	120	0.0042980523
74	121	0.0040052836
120	121	0.0040052836
105	122	0.00397802
46	122	0.00397802
121	122	0.00397802
40	123	0.0039310744
122	123	0.0039310744
39	124	0.0038880345
123	124	0.0038880345
27	125	0.0038654306
124	125	0.0038654306
125	126	0.0038038904
101	126	0.0038038904
36	127	0.0037701938
126	127	0.0037701938
127	128	0.003732046
83	128	0.003732046
128	129	0.0035397995
95	129	0.0035397995
129	130	0.0035313764
85	130	0.0035313764
34	131	0.0035231062
130	131	0.0035231062
10	132	0.0034419561
131	132	0.0034419561
86	133	0.0033864956
132	133	0.0033864956
13	134	0.0033257122
133	134	0.0033257122
98	135	0.0032575552
134	135	0.0032575552
2	136	0.003133472
135	136	0.003133472
52	137	0.0030922317
136	137	0.0030922317
137	138	0.003084784
43	138	0.003084784
29	139	0.0030706301
138	139	0.0030706301
139	140	0.0030339928
62	140	0.0030339928
140	141	0.003003559
56	141	0.003003559
141	142	0.0027561744
31	142	0.0027561744
142	143	0.0026955565
37	143	0.0026955565
143	144	0.0025340978
65	144	0.0025340978
1	145	0.002501693
144	145	0.002501693
145	146	0.002428055
4	146	0.002428055
146	147	0.0024251514
71	147	0.0024251514
8	148	0.0023885483
147	148	0.0023885483
148	149	0.002240693
59	149	0.002240693
149	150	0.0021492362
30	150	0.0021492362
150	151	0.0021470431
97	151	0.0021470431
151	152	0.0021396624
38	152	0.0021396624
152	153	0.001980057
88	153	0.001980057
153	154	0.0019459267
32	154	0.0019459267
154	155	0.0019175885
48	155	0.0019175885
155	156	0.0018619882
41	156	0.0018619882
14	157	0.0018538185
156	157	0.0018538185
157	158	0.0018376135
7	158	0.0018376135
158	159	0.0018280378
20	159	0.0018280378
100	160	0.0017610142
159	160	0.0017610142
160	161	0.0017052139
91	161	0.0017052139
161	162	0.0016254182
60	162	0.0016254182
5	163	0.001604791
162	163	0.001604791
163	164	0.0016042899
19	164	0.0016042899
164	165	0.0015978299
76	165	0.0015978299
165	166	0.0015589081
47	166	0.0015589081
16	167	0.0015363807
166	167	0.0015363807
167	168	0.0014875799
63	168	0.0014875799
35	169	0.0014692782
168	169	0.0014692782
169	170	0.0013836734
69	170	0.0013836734
15	171	0.001380274
170	171	0.001380274
171	172	0.0013656546
96	172	0.0013656546
172	173	0.001331566
73	173	0.001331566
89	174	0.001269066
173	174	0.001269066
174	175	0.0012478593
44	175	0.0012478593
175	176	0.0010588744
45	176	0.0010588744
94	177	0.0010478953
176	177	0.0010478953
177	178	0.000952924
49	178	0.000952924
178	179	0.00095021346
92	179	0.00095021346
72	180	0.0009491015
179	180	0.0009491015
180	181	0.0008997052
24	181	0.0008997052
181	182	0.00086055056
81	182	0.00086055056
67	183	0.00077605987
182	183	0.00077605987
58	184	0.0007596134
183	184	0.0007596134
61	185	0.00075578236
184	185	0.00075578236
185	186	0.0007521907
68	186	0.0007521907
103	187	0.0007201112
186	187	0.0007201112
33	188	0.0007198823
187	188	0.0007198823
84	189	0.0007124457
188	189	0.0007124457
25	190	0.00060688367
189	190	0.00060688367
18	191	0.0005788693
190	191	0.0005788693
191	192	0.00047165726
42	192	0.00047165726
192	193	0.0004462163
28	193	0.0004462163
82	194	0.00044309036
193	194	0.00044309036
194	195	0.00039870408
9	195	0.00039870408
195	196	0.00032456915
90	196	0.00032456915
54	197	0.00029721262
196	197	0.00029721262
197	198	0.00022977388
11	198	0.00022977388
198	199	0.0001147351
70	199	0.0001147351
