46	104	0.0060427994
26	104	0.0060427994
104	105	0.005041047
30	105	0.005041047
19	106	0.0045634313
105	106	0.0045634313
21	107	0.0073068026
80	107	0.0073068026
81	108	0.0071025826
107	108	0.0071025826
108	109	0.0068725436
65	109	0.0068725436
109	110	0.006113147
66	110	0.006113147
99	111	0.0060826703
110	111	0.0060826703
111	112	0.006048174
12	112	0.006048174
75	113	0.0056564664
93	113	0.0056564664
113	114	0.005187637
71	114	0.005187637
101	115	0.0050382908
112	115	0.0050382908
114	116	0.004859708
6	116	0.004859708
11	116	0.004859708
57	116	0.004859708
97	116	0.004859708
115	116	0.004859708
116	117	0.0048409337
102	117	0.0048409337
117	118	0.004802664
95	118	0.004802664
64	119	0.0047104913
118	119	0.0047104913
3	120	0.004630545
68	120	0.004630545
119	120	0.004630545
120	121	0.0045098783
23	121	0.0045098783
121	122	0.004411444
87	122	0.004411444
106	123	0.004173228
36	123	0.004173228
123	124	0.003943171
92	124	0.003943171
4	125	0.003880036
124	125	0.003880036
41	126	0.0042257085
122	126	0.0042257085
126	127	0.004220325
53	127	0.004220325
74	128	0.004177264
127	128	0.004177264
8	129	0.004038027
128	129	0.004038027
129	130	0.003964369
17	130	0.003964369
130	131	0.003920965
50	131	0.003920965
125	132	0.003633525
131	132	0.003633525
132	133	0.0035038695
22	133	0.0035038695
133	134	0.0034634788
37	134	0.0034634788
134	135	0.003106083
27	135	0.003106083
13	136	0.0030325947
135	136	0.0030325947
136	137	0.003014526
34	137	0.003014526
49	138	0.0029937841
137	138	0.0029937841
138	139	0.002990881
31	139	0.002990881
56	140	0.0029462108
139	140	0.0029462108
140	141	0.0028290353
9	141	0.0028290353
141	142	0.0027959032
62	142	0.0027959032
142	143	0.0026643672
79	143	0.0026643672
143	144	0.002559184
38	144	0.002559184
96	145	0.0025438124
144	145	0.0025438124
145	146	0.0025204874
77	146	0.0025204874
146	147	0.0023382886
32	147	0.0023382886
10	148	0.002298967
147	148	0.002298967
148	149	0.0022230577
51	149	0.0022230577
15	150	0.00207897
149	150	0.00207897
150	151	0.001980057
88	151	0.001980057
151	152	0.0019448006
83	152	0.0019448006
89	153	0.0019114178
152	153	0.0019114178
16	154	0.0018992891
153	154	0.0018992891
154	155	0.0018774148
42	155	0.0018774148
48	155	0.0018774148
69	155	0.0018774148
155	156	0.0018747925
98	156	0.0018747925
156	157	0.0018507806
91	157	0.0018507806
63	158	0.0018340234
157	158	0.0018340234
158	159	0.0017835081
43	159	0.0017835081
100	160	0.0017610142
159	160	0.0017610142
5	161	0.0017605473
160	161	0.0017605473
47	162	0.0017442163
161	162	0.0017442163
162	163	0.0016855858
73	163	0.0016855858
163	164	0.0016591441
39	164	0.0016591441
164	165	0.0016300573
90	165	0.0016300573
165	166	0.0015969193
52	166	0.0015969193
35	167	0.0014692782
166	167	0.0014692782
86	168	0.0014181254
167	168	0.0014181254
168	169	0.0013876846
40	169	0.0013876846
169	170	0.001325609
76	170	0.001325609
170	171	0.0013112964
85	171	0.0013112964
171	172	0.0012872468
29	172	0.0012872468
172	173	0.00124788
44	173	0.00124788
173	174	0.0012120905
45	174	0.0012120905
72	175	0.0010270823
174	175	0.0010270823
1	176	0.0009803784
175	176	0.0009803784
24	177	0.00097142666
176	177	0.00097142666
177	178	0.00093502353
70	178	0.00093502353
94	179	0.00093330734
178	179	0.00093330734
67	180	0.00088861515
179	180	0.00088861515
180	181	0.0008876516
78	181	0.0008876516
61	182	0.0008653967
181	182	0.0008653967
103	183	0.00082455203
182	183	0.00082455203
33	184	0.0008242899
183	184	0.0008242899
54	185	0.00080605363
184	185	0.00080605363
18	186	0.0006888948
185	186	0.0006888948
186	187	0.00067614246
20	187	0.00067614246
187	188	0.000614274
14	188	0.000614274
84	189	0.00059319934
82	189	0.00059319934
189	190	0.0005547287
188	190	0.0005547287
190	191	0.0004881397
59	191	0.0004881397
191	192	0.00046319654
60	192	0.00046319654
192	193	0.00039779316
28	193	0.00039779316
58	194	0.00039584097
193	194	0.00039584097
194	195	0.00032328637
2	195	0.00032328637
25	196	0.00023088642
195	196	0.00023088642
196	197	0.00017241872
55	197	0.00017241872
197	198	0.00011220951
7	198	0.00011220951
