46	104	0.0059027774
30	104	0.0059027774
73	105	0.005714932
104	105	0.005714932
105	106	0.005571307
69	106	0.005571307
106	107	0.0052299662
55	107	0.0052299662
48	108	0.005143338
107	108	0.005143338
27	109	0.0044988496
108	109	0.0044988496
83	110	0.0068105026
102	110	0.0068105026
81	111	0.0073068156
21	111	0.0073068156
38	112	0.0068996837
111	112	0.0068996837
12	113	0.006340282
112	113	0.006340282
113	114	0.0058138715
66	114	0.0058138715
114	115	0.0053247022
51	115	0.0053247022
115	116	0.0050124205
65	116	0.0050124205
110	117	0.0049488456
71	117	0.0049488456
17	118	0.0048949267
116	118	0.0048949267
101	119	0.0047442587
118	119	0.0047442587
119	120	0.0046052597
79	120	0.0046052597
117	121	0.004382732
3	121	0.004382732
32	121	0.004382732
95	121	0.004382732
120	121	0.004382732
121	122	0.0043594292
87	122	0.0043594292
47	123	0.004111205
109	123	0.004111205
39	124	0.0040215896
123	124	0.0040215896
124	125	0.0037049572
26	125	0.0037049572
122	126	0.00426521
62	126	0.00426521
126	127	0.0040454664
77	127	0.0040454664
127	128	0.004031408
6	128	0.004031408
128	129	0.0038879344
50	129	0.0038879344
45	130	0.0037366052
129	130	0.0037366052
44	131	0.0036890714
130	131	0.0036890714
131	132	0.0036544995
97	132	0.0036544995
132	133	0.0036109178
64	133	0.0036109178
125	134	0.0032558579
133	134	0.0032558579
134	135	0.003126747
20	135	0.003126747
91	136	0.0029437072
135	136	0.0029437072
136	137	0.0027260494
31	137	0.0027260494
137	138	0.0027015118
19	138	0.0027015118
138	139	0.0025980282
68	139	0.0025980282
84	140	0.0025950836
139	140	0.0025950836
140	141	0.0025687607
60	141	0.0025687607
58	142	0.0025071013
141	142	0.0025071013
15	143	0.0024901654
142	143	0.0024901654
143	144	0.0024449965
99	144	0.0024449965
82	145	0.0023726798
144	145	0.0023726798
145	146	0.0023364155
93	146	0.0023364155
146	147	0.0023236612
34	147	0.0023236612
147	148	0.0022594733
57	148	0.0022594733
29	149	0.002245381
98	149	0.002245381
148	150	0.0022412941
53	150	0.0022412941
149	151	0.002225388
150	151	0.002225388
18	152	0.0021609254
151	152	0.0021609254
152	153	0.0021508308
92	153	0.0021508308
56	154	0.0021160261
153	154	0.0021160261
154	155	0.0021147258
49	155	0.0021147258
155	156	0.0021092966
42	156	0.0021092966
156	157	0.002036393
22	157	0.002036393
2	158	0.0019660473
157	158	0.0019660473
158	159	0.0019621179
37	159	0.0019621179
80	159	0.0019621179
52	160	0.001925835
159	160	0.001925835
160	161	0.0018376135
7	161	0.0018376135
161	162	0.001831767
9	162	0.001831767
1	163	0.001829349
162	163	0.001829349
96	164	0.0018270158
163	164	0.0018270158
164	165	0.0018134811
23	165	0.0018134811
165	166	0.0017566333
40	166	0.0017566333
166	167	0.0017273586
74	167	0.0017273586
63	168	0.0017126396
167	168	0.0017126396
168	169	0.0016333256
41	169	0.0016333256
169	170	0.0016300573
90	170	0.0016300573
5	171	0.0016271544
170	171	0.0016271544
171	172	0.0016193494
76	172	0.0016193494
172	173	0.0015821418
14	173	0.0015821418
173	174	0.0014879412
88	174	0.0014879412
174	175	0.0014314901
4	175	0.0014314901
89	176	0.0013728177
175	176	0.0013728177
16	177	0.0013641065
176	177	0.0013641065
177	178	0.0013112964
85	178	0.0013112964
178	179	0.0012724085
8	179	0.0012724085
72	180	0.0010634016
179	180	0.0010634016
180	181	0.0010618606
86	181	0.0010618606
181	182	0.00095723156
13	182	0.00095723156
182	183	0.00092607667
35	183	0.00092607667
183	184	0.0008876516
78	184	0.0008876516
24	185	0.0008861857
184	185	0.0008861857
94	186	0.00085320434
185	186	0.00085320434
186	187	0.00083732634
36	187	0.00083732634
187	188	0.0007501127
75	188	0.0007501127
33	189	0.00071533787
188	189	0.00071533787
61	190	0.00070493657
189	190	0.00070493657
100	190	0.00070493657
67	191	0.00067946914
190	191	0.00067946914
25	192	0.0006683869
191	192	0.0006683869
54	193	0.0006531616
192	193	0.0006531616
193	194	0.00052471587
11	194	0.00052471587
194	195	0.0004458319
43	195	0.0004458319
195	196	0.00039779316
28	196	0.00039779316
196	197	0.00033415965
10	197	0.00033415965
197	198	0.00021373206
59	198	0.00021373206
103	199	0.00020696784
198	199	0.00020696784
199	200	0.00011472675
70	200	0.00011472675
