66	104	0.0071948087
80	104	0.0071948087
38	105	0.00645471
104	105	0.00645471
99	106	0.0060826703
12	106	0.0060826703
78	106	0.0060826703
105	106	0.0060826703
79	107	0.006068551
106	107	0.006068551
107	108	0.005843295
51	108	0.005843295
17	109	0.005221025
87	109	0.005221025
93	109	0.005221025
102	109	0.005221025
101	109	0.005221025
108	109	0.005221025
77	110	0.00515708
109	110	0.00515708
110	111	0.0051506124
11	111	0.0051506124
111	112	0.005051395
71	112	0.005051395
68	113	0.004858949
112	113	0.004858949
53	114	0.004820814
113	114	0.004820814
95	115	0.0045563495
114	115	0.0045563495
115	116	0.004176042
50	116	0.004176042
116	117	0.004147475
6	117	0.004147475
20	118	0.0040932787
117	118	0.0040932787
28	119	0.0040710727
118	119	0.0040710727
22	120	0.0039867195
48	120	0.0039867195
119	120	0.0039867195
40	121	0.0039310744
120	121	0.0039310744
121	122	0.0039299205
88	122	0.0039299205
43	123	0.003839874
122	123	0.003839874
64	124	0.0037567096
123	124	0.0037567096
124	125	0.0036711749
30	125	0.0036711749
125	126	0.003598706
26	126	0.003598706
60	127	0.0035299284
126	127	0.0035299284
90	128	0.0034059922
127	128	0.0034059922
128	129	0.003251825
3	129	0.003251825
56	130	0.0031503143
129	130	0.0031503143
2	131	0.003133472
130	131	0.003133472
131	132	0.0031107103
27	132	0.0031107103
52	133	0.0030922317
132	133	0.0030922317
70	134	0.0030566598
133	134	0.0030566598
134	135	0.0029034084
39	135	0.0029034084
135	136	0.0028008523
76	136	0.0028008523
29	137	0.0027751452
136	137	0.0027751452
137	138	0.0027561744
31	138	0.0027561744
138	139	0.0027312252
75	139	0.0027312252
34	140	0.0027217036
139	140	0.0027217036
96	141	0.0026679984
140	141	0.0026679984
86	142	0.002616168
141	142	0.002616168
142	143	0.0025650011
44	143	0.0025650011
92	144	0.0025576788
143	144	0.0025576788
144	145	0.0025340978
65	145	0.0025340978
145	146	0.0023688844
42	146	0.0023688844
47	147	0.0022900738
146	147	0.0022900738
147	148	0.0022594733
57	148	0.0022594733
148	149	0.0022543282
46	149	0.0022543282
14	150	0.002248432
149	150	0.002248432
150	151	0.0021839477
21	151	0.0021839477
151	152	0.0021656607
69	152	0.0021656607
152	153	0.0020281717
8	153	0.0020281717
153	154	0.0020015405
37	154	0.0020015405
154	155	0.0018372443
41	155	0.0018372443
155	156	0.0018339868
97	156	0.0018339868
156	157	0.0018134811
23	157	0.0018134811
157	158	0.0017960202
62	158	0.0017960202
100	159	0.0017610142
158	159	0.0017610142
55	159	0.0017610142
159	160	0.0017052139
91	160	0.0017052139
15	161	0.0016794032
160	161	0.0016794032
161	162	0.0016329816
63	162	0.0016329816
5	163	0.001604791
162	163	0.001604791
163	164	0.0016042899
19	164	0.0016042899
164	165	0.0015694306
9	165	0.0015694306
18	166	0.001547553
165	166	0.001547553
16	167	0.0015363807
166	167	0.0015363807
35	168	0.0014692782
167	168	0.0014692782
168	169	0.0014314901
4	169	0.0014314901
89	170	0.0013795444
169	170	0.0013795444
170	171	0.0013315595
73	171	0.0013315595
171	172	0.0013112964
85	172	0.0013112964
172	173	0.0011528586
7	173	0.0011528586
1	174	0.0010299359
173	174	0.0010299359
72	175	0.0010270823
174	175	0.0010270823
24	176	0.0010177019
175	176	0.0010177019
94	177	0.000979826
176	177	0.000979826
177	178	0.00095723156
13	178	0.00095723156
178	179	0.000952924
49	179	0.000952924
67	180	0.0008885789
179	180	0.0008885789
61	181	0.0008653967
180	181	0.0008653967
181	182	0.00086055056
81	182	0.00086055056
182	183	0.00083732634
36	183	0.00083732634
103	184	0.00082455203
183	184	0.00082455203
33	185	0.0008242899
184	185	0.0008242899
185	186	0.0007193299
83	186	0.0007193299
84	187	0.0007124457
186	187	0.0007124457
58	188	0.00062869035
187	188	0.00062869035
25	189	0.00060688367
188	189	0.00060688367
189	190	0.00050940114
32	190	0.00050940114
190	191	0.00043761134
74	191	0.00043761134
191	192	0.00040805116
98	192	0.00040805116
192	193	0.00039030542
45	193	0.00039030542
54	194	0.00029717045
193	194	0.00029717045
194	195	0.00021373206
59	195	0.00021373206
82	196	0.00016332125
195	196	0.00016332125
196	197	0.00011122469
10	197	0.00011122469
