20	104	0.010141153
69	104	0.010141153
104	105	0.0071991826
46	105	0.0071991826
105	106	0.006715198
55	106	0.006715198
106	107	0.005708675
26	107	0.005708675
107	108	0.005152269
92	108	0.005152269
108	109	0.0045093
4	109	0.0045093
109	110	0.004331307
73	110	0.004331307
65	111	0.0073441383
66	111	0.0073441383
111	112	0.006851916
51	112	0.006851916
112	113	0.006442681
38	113	0.006442681
12	114	0.006068494
113	114	0.006068494
114	115	0.005680083
81	115	0.005680083
80	115	0.005680083
75	116	0.004713018
115	116	0.004713018
6	117	0.0044885976
116	117	0.0044885976
47	118	0.004205664
110	118	0.004205664
40	119	0.0042257514
50	119	0.0042257514
118	120	0.0041286713
19	120	0.0041286713
119	120	0.0041286713
15	121	0.003978699
120	121	0.003978699
71	122	0.004268015
117	122	0.004268015
77	123	0.0041826097
122	123	0.0041826097
97	124	0.0041740458
123	124	0.0041740458
124	125	0.003998922
102	125	0.003998922
121	126	0.0039485847
22	126	0.0039485847
126	127	0.00377191
68	127	0.00377191
9	128	0.0038419908
125	128	0.0038419908
128	129	0.003732046
83	129	0.003732046
37	130	0.0036747707
129	130	0.0036747707
127	131	0.0036666978
30	131	0.0036666978
130	131	0.0036666978
18	132	0.0036663308
131	132	0.0036663308
32	133	0.0035267186
132	133	0.0035267186
44	134	0.0034324015
133	134	0.0034324015
134	135	0.003423404
79	135	0.003423404
11	136	0.003419999
135	136	0.003419999
52	137	0.0032686645
136	137	0.0032686645
2	138	0.003133472
137	138	0.003133472
138	139	0.0031107103
27	139	0.0031107103
139	140	0.002972723
39	140	0.002972723
23	141	0.0029553513
140	141	0.0029553513
141	142	0.0027561744
31	142	0.0027561744
96	143	0.0027418304
142	143	0.0027418304
143	144	0.0027287337
78	144	0.0027287337
34	145	0.0027028006
144	145	0.0027028006
43	146	0.0026863338
145	146	0.0026863338
98	147	0.0026420678
146	147	0.0026420678
10	148	0.0026317358
147	148	0.0026317358
148	149	0.0025790276
93	149	0.0025790276
149	150	0.0025308307
3	150	0.0025308307
150	151	0.0024516669
59	151	0.0024516669
151	152	0.002386705
91	152	0.002386705
152	153	0.002283516
99	153	0.002283516
153	154	0.002249675
87	154	0.002249675
154	155	0.0022320265
64	155	0.0022320265
155	156	0.0022186122
53	156	0.0022186122
156	157	0.0021937503
56	157	0.0021937503
157	158	0.002155951
48	158	0.002155951
158	159	0.0020658663
17	159	0.0020658663
159	160	0.0018835453
88	160	0.0018835453
160	161	0.0018786447
70	161	0.0018786447
161	162	0.0018686529
8	162	0.0018686529
29	163	0.001825857
162	163	0.001825857
163	164	0.0017923239
74	164	0.0017923239
164	165	0.0017850457
28	165	0.0017850457
100	166	0.0016854008
165	166	0.0016854008
16	167	0.0016741785
166	167	0.0016741785
167	168	0.0016333256
41	168	0.0016333256
168	169	0.0015978299
76	169	0.0015978299
89	170	0.0015313568
169	170	0.0015313568
5	171	0.0015224518
170	171	0.0015224518
171	172	0.0014875799
63	172	0.0014875799
172	173	0.0014233208
42	173	0.0014233208
173	174	0.0013632026
14	174	0.0013632026
174	175	0.0013112964
85	175	0.0013112964
1	176	0.0012366972
175	176	0.0012366972
24	177	0.0011137318
176	177	0.0011137318
94	178	0.0010788038
177	178	0.0010788038
178	179	0.0010588982
45	179	0.0010588982
179	180	0.0010554526
36	180	0.0010554526
84	181	0.0010096969
180	181	0.0010096969
54	182	0.0009899853
181	182	0.0009899853
182	183	0.00095723156
13	183	0.00095723156
183	184	0.000952924
49	184	0.000952924
33	185	0.00092050876
184	185	0.00092050876
61	186	0.000907118
185	186	0.000907118
58	187	0.00089099654
186	187	0.00089099654
187	188	0.00087862747
86	188	0.00087862747
67	189	0.0008743523
188	189	0.0008743523
25	190	0.0008600915
189	190	0.0008600915
190	191	0.00084972795
21	191	0.00084972795
191	192	0.0008130793
101	192	0.0008130793
72	193	0.0007463106
192	193	0.0007463106
103	194	0.00059914566
193	194	0.00059914566
194	195	0.0004939549
35	195	0.0004939549
195	196	0.00049223105
57	196	0.00049223105
196	197	0.00044895962
62	197	0.00044895962
82	198	0.00044309036
197	198	0.00044309036
198	199	0.0004129274
60	199	0.0004129274
199	200	0.00032456915
90	200	0.00032456915
200	201	0.00021422644
95	201	0.00021422644
201	202	0.000112249705
7	202	0.000112249705
