46	104	0.006090621
85	104	0.006090621
69	104	0.006090621
73	105	0.00578344
104	105	0.00578344
39	106	0.0052057425
105	106	0.0052057425
49	107	0.004735899
106	107	0.004735899
80	108	0.0072110933
51	108	0.0072110933
21	109	0.007140527
66	109	0.007140527
109	110	0.0068321666
81	110	0.0068321666
108	110	0.0068321666
79	111	0.005790103
110	111	0.005790103
78	112	0.0057397163
111	112	0.0057397163
112	113	0.005568961
65	113	0.005568961
17	114	0.004948319
3	114	0.004948319
11	114	0.004948319
71	114	0.004948319
77	114	0.004948319
101	114	0.004948319
32	114	0.004948319
113	114	0.004948319
114	115	0.0048063067
83	115	0.0048063067
115	116	0.004557405
102	116	0.004557405
116	117	0.0044358447
50	117	0.0044358447
59	118	0.004336531
117	118	0.004336531
118	119	0.004192107
97	119	0.004192107
119	120	0.004147475
6	120	0.004147475
120	121	0.004141988
87	121	0.004141988
107	122	0.0039575445
19	122	0.0039575445
121	122	0.0039575445
40	123	0.0039310744
122	123	0.0039310744
9	124	0.0038997033
123	124	0.0038997033
4	125	0.003880036
124	125	0.003880036
41	126	0.003832699
125	126	0.003832699
126	127	0.0036182823
26	127	0.0036182823
127	128	0.0035612308
57	128	0.0035612308
128	129	0.0035093091
75	129	0.0035093091
90	130	0.003378953
129	130	0.003378953
13	131	0.0033257122
130	131	0.0033257122
131	132	0.0032049327
60	132	0.0032049327
132	133	0.0029436294
23	133	0.0029436294
133	134	0.0028506254
98	134	0.0028506254
134	135	0.0027387915
68	135	0.0027387915
135	136	0.0027066465
47	136	0.0027066465
14	137	0.0026319653
136	137	0.0026319653
137	138	0.0025650011
44	138	0.0025650011
138	139	0.002559184
38	139	0.002559184
139	140	0.0025067185
64	140	0.0025067185
18	141	0.002492097
140	141	0.002492097
8	142	0.0023885483
141	142	0.0023885483
142	143	0.002301003
12	143	0.002301003
143	144	0.002263329
88	144	0.002263329
144	145	0.002188057
95	145	0.002188057
56	146	0.0021675697
145	146	0.0021675697
2	147	0.0021559815
146	147	0.0021559815
147	148	0.0021492362
30	148	0.0021492362
148	149	0.002036393
22	149	0.002036393
149	150	0.0018561296
43	150	0.0018561296
150	151	0.0018507806
91	151	0.0018507806
96	152	0.001846943
151	152	0.001846943
152	153	0.001838803
62	153	0.001838803
153	154	0.0018280378
20	154	0.0018280378
154	155	0.0017704995
31	155	0.0017704995
155	156	0.0017623899
52	156	0.0017623899
156	157	0.0017273586
74	157	0.0017273586
100	158	0.0016575836
157	158	0.0016575836
158	159	0.0016424608
27	159	0.0016424608
5	160	0.0016409312
159	160	0.0016409312
160	161	0.0015658322
28	161	0.0015658322
161	162	0.0015500326
36	162	0.0015500326
162	163	0.0015287308
93	163	0.0015287308
163	164	0.0014875799
63	164	0.0014875799
164	165	0.0013763267
34	165	0.0013763267
89	166	0.0013728177
165	166	0.0013728177
16	167	0.0013641065
166	167	0.0013641065
35	168	0.0013499096
167	168	0.0013499096
86	169	0.0013436002
168	169	0.0013436002
169	170	0.0011883248
55	170	0.0011883248
170	171	0.0011427405
10	171	0.0011427405
1	172	0.0011396486
171	172	0.0011396486
24	173	0.0010884026
172	173	0.0010884026
173	174	0.0010588982
45	174	0.0010588982
94	175	0.0010478953
174	175	0.0010478953
175	176	0.0010469186
7	176	0.0010469186
72	177	0.0010320279
176	177	0.0010320279
58	178	0.0009782664
177	178	0.0009782664
178	179	0.0009620637
15	179	0.0009620637
179	180	0.0008884678
99	180	0.0008884678
84	181	0.000879215
180	181	0.000879215
67	182	0.0008308924
181	182	0.0008308924
61	183	0.0008091822
182	183	0.0008091822
33	184	0.0008015526
183	184	0.0008015526
103	185	0.0007709907
184	185	0.0007709907
25	186	0.000748943
185	186	0.000748943
186	187	0.00074031646
37	187	0.00074031646
54	188	0.0006531616
187	188	0.0006531616
188	189	0.00063674356
29	189	0.00063674356
82	190	0.00050674414
189	190	0.00050674414
190	191	0.00048332938
53	191	0.00048332938
191	192	0.0004616471
48	192	0.0004616471
192	193	0.00040479636
76	193	0.00040479636
193	194	0.00034462856
70	194	0.00034462856
194	195	0.00020651522
42	195	0.00020651522
195	196	0.000101844584
92	196	0.000101844584
