3	104	0.0061730742
50	104	0.0061730742
104	105	0.0054526934
40	105	0.0054526934
30	106	0.005571307
69	106	0.005571307
106	107	0.0048306948
20	107	0.0048306948
105	108	0.0045976625
107	108	0.0045976625
108	109	0.0045791822
56	109	0.0045791822
109	110	0.0041378597
68	110	0.0041378597
49	111	0.0041065514
110	111	0.0041065514
38	112	0.006230816
51	112	0.006230816
99	113	0.0061693275
112	113	0.0061693275
113	114	0.0061285133
81	114	0.0061285133
78	115	0.0057810764
114	115	0.0057810764
101	116	0.005535252
115	116	0.005535252
17	117	0.0054017245
116	117	0.0054017245
117	118	0.005309364
21	118	0.005309364
93	119	0.005155522
97	119	0.005155522
118	119	0.005155522
119	120	0.004989747
66	120	0.004989747
77	121	0.004647443
120	121	0.004647443
121	122	0.0044210255
11	122	0.0044210255
28	123	0.004277052
122	123	0.004277052
57	124	0.004227636
123	124	0.004227636
111	125	0.004096784
55	125	0.004096784
76	126	0.004081472
125	126	0.004081472
126	127	0.0040259813
85	127	0.0040259813
124	128	0.0040787184
23	128	0.0040787184
127	129	0.003993214
22	129	0.003993214
128	130	0.003992641
102	130	0.003992641
129	131	0.003957667
130	131	0.003957667
36	132	0.0039147977
131	132	0.0039147977
10	133	0.003911795
132	133	0.003911795
133	134	0.0038965852
53	134	0.0038965852
134	135	0.0038252072
87	135	0.0038252072
135	136	0.0036389169
75	136	0.0036389169
136	137	0.0036109178
64	137	0.0036109178
29	138	0.003539031
137	138	0.003539031
92	139	0.003398477
138	139	0.003398477
139	140	0.0033816826
37	140	0.0033816826
89	141	0.0032523626
140	141	0.0032523626
4	142	0.0030513217
141	142	0.0030513217
142	143	0.002972723
39	143	0.002972723
143	144	0.002876847
98	144	0.002876847
144	145	0.0028292343
6	145	0.0028292343
145	146	0.002785205
9	146	0.002785205
146	147	0.0027382476
5	147	0.0027382476
62	148	0.0027319205
147	148	0.0027319205
47	149	0.0026554065
148	149	0.0026554065
14	150	0.0026319653
149	150	0.0026319653
90	151	0.0024665568
150	151	0.0024665568
15	152	0.0023975815
151	152	0.0023975815
152	153	0.0023688844
42	153	0.0023688844
153	154	0.0022808497
65	154	0.0022808497
154	155	0.002269615
70	155	0.002269615
155	156	0.002267113
46	156	0.002267113
156	157	0.0021807542
71	157	0.0021807542
18	158	0.0021609254
157	158	0.0021609254
158	159	0.0021247955
59	159	0.0021247955
159	160	0.0019733105
73	160	0.0019733105
160	161	0.0019621179
16	161	0.0019621179
79	161	0.0019621179
80	161	0.0019621179
161	162	0.0019601993
45	162	0.0019601993
162	163	0.0019063425
41	163	0.0019063425
63	164	0.0019010875
163	164	0.0019010875
100	165	0.0018883356
164	165	0.0018883356
165	166	0.0018835453
88	166	0.0018835453
166	167	0.0018529737
60	167	0.0018529737
167	168	0.0018376135
7	168	0.0018376135
168	169	0.001821905
74	169	0.001821905
169	170	0.0017469713
31	170	0.0017469713
170	171	0.0014547285
52	171	0.0014547285
171	172	0.0013745315
19	172	0.0013745315
172	173	0.0013656546
96	173	0.0013656546
173	174	0.0013435669
26	174	0.0013435669
174	175	0.0012974921
27	175	0.0012974921
1	176	0.0012366972
175	176	0.0012366972
176	177	0.001119205
35	177	0.001119205
177	178	0.0011055565
2	178	0.0011055565
84	179	0.0010798413
178	179	0.0010798413
94	180	0.0010331986
179	180	0.0010331986
180	181	0.000989969
44	181	0.000989969
33	182	0.0009844572
181	182	0.0009844572
61	183	0.0009701362
182	183	0.0009701362
183	184	0.00095723156
13	184	0.00095723156
58	185	0.0009528948
184	185	0.0009528948
67	186	0.00093509426
185	186	0.00093509426
25	187	0.00091984274
186	187	0.00091984274
187	188	0.0009115406
86	188	0.0009115406
188	189	0.0008997052
24	189	0.0008997052
189	190	0.0008952717
12	190	0.0008952717
72	191	0.0008515394
190	191	0.0008515394
82	192	0.0008202351
191	192	0.0008202351
192	193	0.0007193299
83	193	0.0007193299
193	194	0.00062018784
34	194	0.00062018784
194	195	0.00048930553
95	195	0.00048930553
195	196	0.00046163477
48	196	0.00046163477
196	197	0.0004458319
43	197	0.0004458319
197	198	0.00037207713
8	198	0.00037207713
54	199	0.00029721437
198	199	0.00029721437
199	200	0.00022304138
32	200	0.00022304138
103	201	0.00020696784
200	201	0.00020696784
201	202	0.00011301305
91	202	0.00011301305
