22	104	0.006769878
30	104	0.006769878
104	105	0.0059741116
88	105	0.0059741116
105	106	0.005380355
46	106	0.005380355
49	107	0.005088876
106	107	0.005088876
107	108	0.0044976566
73	108	0.0044976566
69	109	0.0044656117
20	109	0.0044656117
21	110	0.0074294237
80	110	0.0074294237
65	111	0.0069917454
110	111	0.0069917454
111	112	0.00643547
51	112	0.00643547
12	113	0.0061656437
112	113	0.0061656437
113	114	0.006002209
99	114	0.006002209
83	115	0.0059425705
87	115	0.0059425705
115	116	0.0052314466
64	116	0.0052314466
116	117	0.0050638807
71	117	0.0050638807
117	118	0.004860216
59	118	0.004860216
78	119	0.00564332
114	119	0.00564332
75	120	0.0048870975
119	120	0.0048870975
118	121	0.0045790193
3	121	0.0045790193
93	121	0.0045790193
120	121	0.0045790193
121	122	0.0043745064
74	122	0.0043745064
9	123	0.0043522515
122	123	0.0043522515
62	124	0.004311146
123	124	0.004311146
108	125	0.003910504
39	125	0.003910504
27	125	0.003910504
109	125	0.003910504
68	126	0.0041340785
124	126	0.0041340785
126	127	0.003998922
102	127	0.003998922
127	128	0.003920965
50	128	0.003920965
128	129	0.003840929
37	129	0.003840929
129	130	0.0038038904
101	130	0.0038038904
45	131	0.0037366198
130	131	0.0037366198
44	132	0.0036890714
91	132	0.0036890714
131	132	0.0036890714
4	133	0.0035590795
125	133	0.0035590795
133	134	0.0034995244
48	134	0.0034995244
134	135	0.0034384409
55	135	0.0034384409
132	136	0.0035397995
95	136	0.0035397995
135	137	0.003423715
136	137	0.003423715
86	138	0.003327444
137	138	0.003327444
138	139	0.0029226844
47	139	0.0029226844
31	140	0.002850934
139	140	0.002850934
140	141	0.0027821867
17	141	0.0027821867
141	142	0.0026454222
81	142	0.0026454222
84	143	0.0025950836
142	143	0.0025950836
58	144	0.0025071013
143	144	0.0025071013
144	145	0.0024722156
57	145	0.0024722156
15	146	0.0024335969
145	146	0.0024335969
146	147	0.0024085874
11	147	0.0024085874
82	148	0.0023727056
147	148	0.0023727056
148	149	0.0023236612
34	149	0.0023236612
149	150	0.002266649
26	150	0.002266649
98	151	0.002225388
150	151	0.002225388
151	152	0.0021470431
97	152	0.0021470431
52	153	0.0021132126
152	153	0.0021132126
153	154	0.002111715
66	154	0.002111715
10	155	0.0020636623
154	155	0.0020636623
155	156	0.0020523795
85	156	0.0020523795
96	157	0.0019932168
156	157	0.0019932168
157	158	0.0019783813
79	158	0.0019783813
70	159	0.0019587867
29	159	0.0019587867
158	159	0.0019587867
159	160	0.0019459267
32	160	0.0019459267
160	161	0.0018529737
60	161	0.0018529737
161	162	0.0018156548
100	162	0.0018156548
162	163	0.0018134811
23	163	0.0018134811
163	164	0.0017613244
28	164	0.0017613244
164	165	0.0016930825
7	165	0.0016930825
165	166	0.0016801895
13	166	0.0016801895
16	167	0.0016315099
166	167	0.0016315099
5	168	0.001613848
167	168	0.001613848
168	169	0.0016042899
19	169	0.0016042899
169	170	0.0015644833
43	170	0.0015644833
170	171	0.001502192
77	171	0.001502192
89	172	0.0014923281
171	172	0.0014923281
18	173	0.0014349124
172	173	0.0014349124
173	174	0.0014233208
42	174	0.0014233208
35	175	0.0013276296
174	175	0.0013276296
175	176	0.001299379
56	176	0.001299379
176	177	0.0012724085
8	177	0.0012724085
177	178	0.0012418221
14	178	0.0012418221
1	179	0.0011396486
178	179	0.0011396486
72	180	0.0010443185
179	180	0.0010443185
24	181	0.0010413859
180	181	0.0010413859
94	182	0.0010087268
181	182	0.0010087268
182	183	0.0009584636
36	183	0.0009584636
54	184	0.00092567777
183	184	0.00092567777
67	185	0.0009035277
184	185	0.0009035277
185	186	0.0008805557
90	186	0.0008805557
61	187	0.0008799196
186	187	0.0008799196
103	188	0.0008383895
187	188	0.0008383895
33	189	0.00083812297
188	189	0.00083812297
189	190	0.00083249743
38	190	0.00083249743
190	191	0.00079940143
6	191	0.00079940143
191	192	0.0007358394
63	192	0.0007358394
25	193	0.0006684149
192	193	0.0006684149
193	194	0.00048332938
53	194	0.00048332938
194	195	0.00041493625
41	195	0.00041493625
195	196	0.00040479636
76	196	0.00040479636
196	197	0.00030597838
92	197	0.00030597838
197	198	0.00020134464
40	198	0.00020134464
198	199	0.00010760553
2	199	0.00010760553
