69	104	0.0067259306
20	104	0.0067259306
73	105	0.00578344
104	105	0.00578344
105	106	0.005708675
26	106	0.005708675
42	107	0.005156294
106	107	0.005156294
49	108	0.004735899
107	108	0.004735899
108	109	0.0044838013
36	109	0.0044838013
51	110	0.006604929
66	110	0.006604929
38	111	0.00633538
110	111	0.00633538
111	112	0.00592058
21	112	0.00592058
78	113	0.005878093
112	113	0.005878093
113	114	0.005680083
81	114	0.005680083
80	114	0.005680083
101	115	0.0054438934
114	115	0.0054438934
115	116	0.0052890177
79	116	0.0052890177
93	117	0.0050704307
116	117	0.0050704307
117	118	0.005011986
75	118	0.005011986
102	119	0.0047143647
77	119	0.0047143647
97	119	0.0047143647
118	119	0.0047143647
59	120	0.004476909
119	120	0.004476909
68	121	0.004239849
109	121	0.004239849
121	122	0.004194237
22	122	0.004194237
122	123	0.0037901837
85	123	0.0037901837
89	124	0.0035354968
123	124	0.0035354968
4	125	0.00351893
124	125	0.00351893
82	126	0.0035806277
45	126	0.0035806277
9	127	0.0038997033
120	127	0.0038997033
127	128	0.003870848
87	128	0.003870848
128	129	0.003840929
37	129	0.003840929
28	130	0.0037788076
129	130	0.0037788076
64	131	0.0037332352
130	131	0.0037332352
50	132	0.0036088508
131	132	0.0036088508
44	133	0.0034839613
132	133	0.0034839613
126	134	0.003413037
133	134	0.003413037
125	135	0.00334898
10	135	0.00334898
19	135	0.00334898
40	135	0.00334898
52	135	0.00334898
134	135	0.00334898
62	136	0.003340618
135	136	0.003340618
136	137	0.003251825
3	137	0.003251825
137	138	0.0032049327
60	138	0.0032049327
47	139	0.0030623595
138	139	0.0030623595
139	140	0.0029573033
74	140	0.0029573033
140	141	0.002848984
55	141	0.002848984
141	142	0.0027312427
99	142	0.0027312427
142	143	0.002712631
23	143	0.002712631
143	144	0.0026191426
83	144	0.0026191426
144	145	0.0026154625
8	145	0.0026154625
145	146	0.0026140083
71	146	0.0026140083
18	147	0.002492097
146	147	0.002492097
15	148	0.0023382867
147	148	0.0023382867
148	149	0.002301504
14	149	0.002301504
149	150	0.002301003
12	150	0.002301003
150	151	0.0022186122
53	151	0.0022186122
151	152	0.0022013045
57	152	0.0022013045
152	153	0.0021612842
6	153	0.0021612842
153	154	0.002159463
27	154	0.002159463
154	155	0.0021033185
46	155	0.0021033185
155	156	0.0019459267
32	156	0.0019459267
156	157	0.0019378054
41	157	0.0019378054
29	158	0.0019160784
157	158	0.0019160784
63	159	0.0018697104
158	159	0.0018697104
100	160	0.0018571689
159	160	0.0018571689
160	161	0.0018259928
43	161	0.0018259928
161	162	0.001806838
98	162	0.001806838
162	163	0.0017704995
31	163	0.0017704995
163	164	0.0017574638
16	164	0.0017574638
164	165	0.0016801895
13	165	0.0016801895
165	166	0.0016636266
84	166	0.0016636266
166	167	0.0016300573
90	167	0.0016300573
5	168	0.0016271544
167	168	0.0016271544
168	169	0.0015973498
34	169	0.0015973498
169	170	0.0015076504
39	170	0.0015076504
170	171	0.0014879412
88	171	0.0014879412
86	172	0.0014092219
171	172	0.0014092219
172	173	0.0013656546
96	173	0.0013656546
35	174	0.0012807425
173	174	0.0012807425
174	175	0.00127397
30	175	0.00127397
175	176	0.0011055565
2	176	0.0011055565
1	177	0.0011027061
176	177	0.0011027061
177	178	0.0010702948
70	178	0.0010702948
94	179	0.0010505375
178	179	0.0010505375
24	180	0.0010223322
179	180	0.0010223322
33	181	0.0010009782
180	181	0.0010009782
61	182	0.0009864168
181	182	0.0009864168
58	183	0.0009688861
182	183	0.0009688861
67	184	0.00095078687
183	184	0.00095078687
25	185	0.00093527936
184	185	0.00093527936
185	186	0.00091460184
7	186	0.00091460184
72	187	0.0008264163
186	187	0.0008264163
187	188	0.00082433695
65	188	0.00082433695
188	189	0.0007641089
17	189	0.0007641089
103	190	0.00059914566
189	190	0.00059914566
190	191	0.00058551447
56	191	0.00058551447
191	192	0.00052469136
11	192	0.00052469136
192	193	0.0004616471
48	193	0.0004616471
193	194	0.00040479636
76	194	0.00040479636
194	195	0.00030593766
92	195	0.00030593766
195	196	0.00021422644
95	196	0.00021422644
196	197	0.00011301352
91	197	0.00011301352
54	198	9.6683245e-05
197	198	9.6683245e-05
