46	104	0.0063258135
69	104	0.0063258135
85	105	0.0058616595
104	105	0.0058616595
12	106	0.0060050823
38	106	0.0060050823
106	107	0.005746926
99	107	0.005746926
65	107	0.005746926
78	108	0.0056282403
107	108	0.0056282403
37	109	0.005471374
68	109	0.005471374
109	110	0.0051432843
105	110	0.0051432843
110	111	0.0051297206
88	111	0.0051297206
49	112	0.0049187783
111	112	0.0049187783
112	113	0.0048306948
20	113	0.0048306948
108	114	0.0052484064
66	114	0.0052484064
114	115	0.0049548144
17	115	0.0049548144
71	116	0.00483515
102	116	0.00483515
115	116	0.00483515
116	117	0.004801568
6	117	0.004801568
117	118	0.004797566
21	118	0.004797566
11	119	0.004641896
118	119	0.004641896
113	120	0.004471488
13	120	0.004471488
119	120	0.004471488
120	121	0.004384726
87	121	0.004384726
96	122	0.0042800996
121	122	0.0042800996
122	123	0.004176528
31	123	0.004176528
70	124	0.0038831397
123	124	0.0038831397
124	125	0.003871731
26	125	0.003871731
125	126	0.003865392
55	126	0.003865392
126	127	0.003848098
59	127	0.003848098
127	128	0.0038279006
30	128	0.0038279006
23	129	0.0038268794
128	129	0.0038268794
7	130	0.0038132311
129	130	0.0038132311
57	131	0.0037619385
130	131	0.0037619385
131	132	0.0037068506
101	132	0.0037068506
132	133	0.0036913333
52	133	0.0036913333
29	134	0.0036311306
133	134	0.0036311306
28	135	0.0036203158
134	135	0.0036203158
135	136	0.0035038695
22	136	0.0035038695
136	137	0.0034123822
42	137	0.0034123822
137	138	0.0032249026
48	138	0.0032249026
47	139	0.0031806142
138	139	0.0031806142
64	140	0.0030963724
139	140	0.0030963724
140	141	0.0030739459
79	141	0.0030739459
74	142	0.0028429942
141	142	0.0028429942
142	143	0.0027922133
62	143	0.0027922133
143	144	0.0026530207
4	144	0.0026530207
144	145	0.002638521
19	145	0.002638521
18	146	0.0025883308
145	146	0.0025883308
91	147	0.0025497722
146	147	0.0025497722
147	148	0.0024369042
75	148	0.0024369042
148	149	0.0022880156
93	149	0.0022880156
149	150	0.0021999967
77	150	0.0021999967
90	150	0.0021999967
95	150	0.0021999967
51	150	0.0021999967
150	151	0.002159463
27	151	0.002159463
89	152	0.002077816
151	152	0.002077816
152	153	0.0019601993
45	153	0.0019601993
153	154	0.0019448006
83	154	0.0019448006
154	155	0.0019108232
81	155	0.0019108232
63	156	0.0019010875
155	156	0.0019010875
100	157	0.0018883356
156	157	0.0018883356
157	158	0.0018717004
97	158	0.0018717004
158	159	0.0018372443
41	159	0.0018372443
159	160	0.0017723384
98	160	0.0017723384
5	161	0.0017401942
160	161	0.0017401942
161	162	0.0016855858
73	162	0.0016855858
162	163	0.001682352
36	163	0.001682352
15	164	0.0016794032
163	164	0.0016794032
164	165	0.0016579237
76	165	0.0016579237
165	166	0.0016501093
60	166	0.0016501093
166	167	0.0015670747
14	167	0.0015670747
167	168	0.0015076504
39	168	0.0015076504
86	169	0.0015063507
168	169	0.0015063507
35	170	0.0013697167
169	170	0.0013697167
170	171	0.0013491898
50	171	0.0013491898
171	172	0.0013409267
40	172	0.0013409267
172	173	0.0012727231
56	173	0.0012727231
173	174	0.0012537776
34	174	0.0012537776
1	175	0.0011793119
174	175	0.0011793119
175	176	0.0010736118
10	176	0.0010736118
176	177	0.0009854266
8	177	0.0009854266
24	178	0.0009726624
177	178	0.0009726624
94	179	0.0009421585
178	179	0.0009421585
84	180	0.0008971103
179	180	0.0008971103
54	181	0.0008645901
180	181	0.0008645901
181	182	0.00083011895
92	182	0.00083011895
82	183	0.0008202351
182	183	0.0008202351
183	184	0.0007634186
16	184	0.0007634186
80	184	0.0007634186
184	185	0.00069507567
3	185	0.00069507567
72	186	0.00066966185
185	186	0.00066966185
186	187	0.00050938915
32	187	0.00050938915
187	188	0.0004472417
9	188	0.0004472417
188	189	0.00039744726
43	189	0.00039744726
58	190	0.00039584097
189	190	0.00039584097
190	191	0.00036489844
44	191	0.00036489844
33	192	0.00029555472
191	192	0.00029555472
61	193	0.00029123307
192	193	0.00029123307
67	194	0.00028073494
193	194	0.00028073494
25	195	0.0002761561
194	195	0.0002761561
195	196	0.00021162587
53	196	0.00021162587
196	197	0.00010760553
2	197	0.00010760553
103	198	9.440841e-05
197	198	9.440841e-05
