46	104	0.0060427994
26	104	0.0060427994
30	105	0.0063877576
22	105	0.0063877576
104	106	0.0060381065
105	106	0.0060381065
106	107	0.005395913
42	107	0.005395913
39	108	0.0052057425
107	108	0.0052057425
38	109	0.006641411
66	109	0.006641411
109	110	0.0065294066
81	110	0.0065294066
110	111	0.0059492653
21	111	0.0059492653
79	112	0.005887272
111	112	0.005887272
78	113	0.005836039
112	113	0.005836039
75	114	0.005595894
71	114	0.005595894
113	114	0.005595894
114	115	0.0055096075
65	115	0.0055096075
11	116	0.005369718
115	116	0.005369718
116	117	0.0052142274
99	117	0.0052142274
57	118	0.005110803
117	118	0.005110803
37	119	0.0044467947
118	119	0.0044467947
119	120	0.0043729683
83	120	0.0043729683
120	121	0.004325916
59	121	0.004325916
48	122	0.0043532257
88	122	0.0043532257
108	123	0.004173228
36	123	0.004173228
123	124	0.004140544
122	124	0.004140544
124	125	0.003943171
92	125	0.003943171
125	126	0.003910504
69	126	0.003910504
126	127	0.0038528934
73	127	0.0038528934
41	128	0.0042257085
121	128	0.0042257085
68	129	0.0041569946
128	129	0.0041569946
129	130	0.0040752245
102	130	0.0040752245
130	131	0.004069067
74	131	0.004069067
44	132	0.0039766543
131	132	0.0039766543
132	133	0.003908228
93	133	0.003908228
127	134	0.003570326
49	134	0.003570326
90	135	0.0037178297
133	135	0.0037178297
135	136	0.0036334249
50	136	0.0036334249
34	137	0.003579435
136	137	0.003579435
137	138	0.0034266994
3	138	0.0034266994
14	139	0.0032584898
138	139	0.0032584898
139	140	0.0031311938
32	140	0.0031311938
134	141	0.003126747
140	141	0.003126747
20	141	0.003126747
141	142	0.0028540553
60	142	0.0028540553
47	143	0.0027285442
142	143	0.0027285442
143	144	0.0027271076
62	144	0.0027271076
144	145	0.0024924567
23	145	0.0024924567
15	146	0.0024901654
145	146	0.0024901654
146	147	0.0024728894
17	147	0.0024728894
147	148	0.00239586
12	148	0.00239586
56	149	0.00231092
148	149	0.00231092
149	150	0.002298614
95	150	0.002298614
150	151	0.0022690187
87	151	0.0022690187
52	152	0.0022253012
151	152	0.0022253012
152	153	0.0020995715
77	153	0.0020995715
153	154	0.0020059783
45	154	0.0020059783
154	155	0.0019428832
6	155	0.0019428832
155	156	0.0019211594
97	156	0.0019211594
29	157	0.0019160784
156	157	0.0019160784
63	158	0.0018697104
157	158	0.0018697104
158	159	0.0018393559
51	159	0.0018393559
159	160	0.001789148
9	160	0.001789148
160	161	0.0017723384
98	161	0.0017723384
161	162	0.0017610431
55	162	0.0017610431
162	163	0.0017047004
53	163	0.0017047004
163	164	0.0016690663
28	164	0.0016690663
164	165	0.001648268
2	165	0.001648268
5	166	0.0016271544
165	166	0.0016271544
166	167	0.0015936373
8	167	0.0015936373
167	168	0.0015922834
31	168	0.0015922834
168	169	0.0015714094
4	169	0.0015714094
89	170	0.0015313568
169	170	0.0015313568
170	171	0.0015238848
96	171	0.0015238848
171	172	0.0014962706
16	172	0.0014962706
18	173	0.0014349124
172	173	0.0014349124
173	174	0.0013701024
19	174	0.0013701024
86	175	0.0013661482
174	175	0.0013661482
175	176	0.0013409267
40	176	0.0013409267
35	177	0.0012807425
176	177	0.0012807425
177	178	0.0012657852
85	178	0.0012657852
84	179	0.0012556417
178	179	0.0012556417
82	180	0.0011480432
179	180	0.0011480432
24	181	0.0011066679
180	181	0.0011066679
1	182	0.0011027061
181	182	0.0011027061
94	183	0.0010654809
182	183	0.0010654809
183	184	0.0010597713
7	184	0.0010597713
58	185	0.0009782664
184	185	0.0009782664
185	186	0.00091666816
91	186	0.00091666816
72	187	0.0009133791
186	187	0.0009133791
187	188	0.0008999513
13	188	0.0008999513
188	189	0.0007634186
101	189	0.0007634186
80	189	0.0007634186
54	190	0.0007193548
189	190	0.0007193548
190	191	0.00070493657
100	191	0.00070493657
191	192	0.0004458319
43	192	0.0004458319
192	193	0.00042996038
27	193	0.00042996038
193	194	0.0003608652
76	194	0.0003608652
194	195	0.00034464576
70	195	0.00034464576
33	196	0.00024710505
195	196	0.00024710505
61	197	0.00024351041
196	197	0.00024351041
67	198	0.00023471465
197	198	0.00023471465
25	199	0.00023088642
198	199	0.00023088642
199	200	0.00021853136
64	200	0.00021853136
200	201	0.00011122469
10	201	0.00011122469
103	202	9.746088e-05
201	202	9.746088e-05
