30	104	0.00765118
22	104	0.00765118
104	105	0.006791602
69	105	0.006791602
105	106	0.0067259306
20	106	0.0067259306
85	107	0.0064981454
106	107	0.0064981454
76	108	0.0050207507
107	108	0.0050207507
49	109	0.004735899
27	109	0.004735899
108	109	0.004735899
36	110	0.00457284
109	110	0.00457284
51	111	0.006634942
65	111	0.006634942
38	112	0.006230816
111	112	0.006230816
112	113	0.006157747
66	113	0.006157747
113	114	0.005917681
99	114	0.005917681
12	115	0.0057450826
114	115	0.0057450826
17	116	0.0050851824
77	116	0.0050851824
97	116	0.0050851824
83	116	0.0050851824
115	116	0.0050851824
116	117	0.004797566
68	117	0.004797566
37	117	0.004797566
21	117	0.004797566
95	118	0.0045563495
117	118	0.0045563495
118	119	0.00446503
32	119	0.00446503
57	120	0.0043422505
119	120	0.0043422505
120	121	0.00422447
23	121	0.00422447
121	122	0.0041408627
50	122	0.0041408627
110	123	0.0040932787
46	123	0.0040932787
122	123	0.0040932787
123	124	0.003992641
102	124	0.003992641
124	125	0.003932702
11	125	0.003932702
43	126	0.003839874
125	126	0.003839874
126	127	0.0038252072
87	127	0.0038252072
47	128	0.0036532732
127	128	0.0036532732
128	129	0.0036352393
6	129	0.0036352393
129	130	0.0036109178
64	130	0.0036109178
60	131	0.0035299284
130	131	0.0035299284
131	132	0.0034266994
3	132	0.0034266994
132	133	0.0032205244
41	133	0.0032205244
15	134	0.0031035468
133	134	0.0031035468
70	135	0.0030566598
134	135	0.0030566598
45	136	0.0029156848
135	136	0.0029156848
63	137	0.0028728829
136	137	0.0028728829
137	138	0.002785205
9	138	0.002785205
138	139	0.0027839327
62	139	0.0027839327
139	140	0.0025537848
75	140	0.0025537848
18	141	0.002492097
140	141	0.002492097
82	142	0.0023727056
141	142	0.0023727056
142	143	0.002350579
71	143	0.002350579
143	144	0.0023468283
10	144	0.0023468283
80	144	0.0023468283
144	145	0.0023236612
34	145	0.0023236612
145	146	0.002281418
78	146	0.002281418
146	147	0.002263329
88	147	0.002263329
14	148	0.002248432
147	148	0.002248432
148	149	0.0021614954
53	149	0.0021614954
2	150	0.00213192
149	150	0.00213192
150	151	0.0021209463
48	151	0.0021209463
52	152	0.0021132126
151	152	0.0021132126
152	153	0.002102888
26	153	0.002102888
96	154	0.0019932168
153	154	0.0019932168
154	155	0.0019783813
79	155	0.0019783813
155	156	0.001977772
55	156	0.001977772
156	157	0.0018425913
31	157	0.0018425913
157	158	0.001806838
98	158	0.001806838
100	159	0.0017027783
158	159	0.0017027783
159	160	0.0016855858
73	160	0.0016855858
160	161	0.0016801895
13	161	0.0016801895
161	162	0.0016636266
84	162	0.0016636266
162	163	0.001640015
29	163	0.001640015
5	164	0.0016357476
163	164	0.0016357476
16	165	0.0016315099
164	165	0.0016315099
165	166	0.0015669634
19	166	0.0015669634
166	167	0.0015366905
92	167	0.0015366905
167	168	0.0015287308
93	168	0.0015287308
168	169	0.0015076504
39	169	0.0015076504
89	170	0.0014923281
169	170	0.0014923281
86	171	0.0014412412
170	171	0.0014412412
171	172	0.0014314901
4	172	0.0014314901
172	173	0.0013876846
40	173	0.0013876846
35	174	0.0012807425
173	174	0.0012807425
174	175	0.0011611192
91	175	0.0011611192
175	176	0.0011331893
44	176	0.0011331893
1	177	0.0011027061
176	177	0.0011027061
58	178	0.0010859199
177	178	0.0010859199
94	179	0.0010331986
178	179	0.0010331986
179	180	0.0010094448
8	180	0.0010094448
24	181	0.0010054589
180	181	0.0010054589
33	182	0.0009844572
181	182	0.0009844572
61	183	0.0009701362
182	183	0.0009701362
67	184	0.00093509426
183	184	0.00093509426
25	185	0.00091984274
184	185	0.00091984274
54	186	0.0008645901
185	186	0.0008645901
186	187	0.00086055056
81	187	0.00086055056
187	188	0.0008130793
101	188	0.0008130793
72	189	0.00066966185
188	189	0.00066966185
189	190	0.00058551447
56	190	0.00058551447
190	191	0.0004881397
59	191	0.0004881397
191	192	0.0004462163
28	192	0.0004462163
192	193	0.00039011886
74	193	0.00039011886
193	194	0.00032456915
90	194	0.00032456915
103	195	0.0002475478
194	195	0.0002475478
195	196	0.00020651522
42	196	0.00020651522
196	197	0.000112235626
7	197	0.000112235626
