46	104	0.005947917
22	104	0.005947917
85	105	0.005436987
42	105	0.005436987
104	105	0.005436987
49	106	0.004966858
105	106	0.004966858
106	107	0.0044723344
55	107	0.0044723344
66	108	0.006851916
51	108	0.006851916
108	109	0.006442681
38	109	0.006442681
99	110	0.0062824944
109	110	0.0062824944
78	111	0.005836039
110	111	0.005836039
111	112	0.005469332
81	112	0.005469332
17	113	0.0053125704
3	113	0.0053125704
93	113	0.0053125704
112	113	0.0053125704
113	114	0.0051902207
12	114	0.0051902207
77	115	0.00515708
114	115	0.00515708
115	116	0.0047740946
68	116	0.0047740946
95	117	0.0045563495
116	117	0.0045563495
59	118	0.004336531
117	118	0.004336531
118	119	0.004332112
37	119	0.004332112
119	120	0.0042980523
57	120	0.0042980523
107	121	0.004094274
36	121	0.004094274
120	122	0.004118053
62	122	0.004118053
20	123	0.0040932787
122	123	0.0040932787
121	124	0.004031335
27	124	0.004031335
123	124	0.004031335
124	125	0.0039873053
69	125	0.0039873053
125	126	0.0039413003
26	126	0.0039413003
126	127	0.003883349
101	127	0.003883349
127	128	0.0038252072
87	128	0.0038252072
74	129	0.0037323874
128	129	0.0037323874
129	130	0.0036153854
30	130	0.0036153854
60	131	0.0035299284
130	131	0.0035299284
131	132	0.0034995244
48	132	0.0034995244
10	133	0.0034419561
132	133	0.0034419561
133	134	0.0033652957
83	134	0.0033652957
134	135	0.0032909464
32	135	0.0032909464
98	136	0.0032575552
29	136	0.0032575552
135	136	0.0032575552
4	137	0.0031131902
136	137	0.0031131902
1	138	0.0031050318
137	138	0.0031050318
44	139	0.0029762741
138	139	0.0029762741
63	140	0.0028728829
139	140	0.0028728829
140	141	0.002785205
9	141	0.002785205
141	142	0.002731558
31	142	0.002731558
52	143	0.0026814016
142	143	0.0026814016
143	144	0.0025537848
75	144	0.0025537848
91	145	0.0025076887
144	145	0.0025076887
145	146	0.0024764345
88	146	0.0024764345
47	147	0.0023664858
146	147	0.0023664858
147	148	0.002350579
71	148	0.002350579
148	149	0.0023468283
80	149	0.0023468283
149	150	0.0023241097
102	150	0.0023241097
14	151	0.002248432
150	151	0.002248432
151	152	0.0021937503
56	152	0.0021937503
152	153	0.0021667164
13	153	0.0021667164
153	154	0.0021614954
53	154	0.0021614954
154	155	0.0021186885
65	155	0.0021186885
155	156	0.0021108275
40	156	0.0021108275
156	157	0.0019783813
79	157	0.0019783813
157	158	0.0019601993
45	158	0.0019601993
89	159	0.0019114178
158	159	0.0019114178
159	160	0.001906579
64	160	0.001906579
160	161	0.0018786447
70	161	0.0018786447
100	162	0.0018571689
161	162	0.0018571689
162	163	0.0018372443
41	163	0.0018372443
163	164	0.0017835081
43	164	0.0017835081
164	165	0.00175966
39	165	0.00175966
165	166	0.0017574638
16	166	0.0017574638
15	167	0.0016794032
166	167	0.0016794032
167	168	0.0016307676
19	168	0.0016307676
168	169	0.0015849877
96	169	0.0015849877
169	170	0.0015658322
28	170	0.0015658322
18	171	0.001547553
170	171	0.001547553
171	172	0.0013763267
34	172	0.0013763267
86	173	0.0013661482
172	173	0.0013661482
173	174	0.001360652
50	174	0.001360652
174	175	0.0013315595
73	175	0.0013315595
24	176	0.0011066679
175	176	0.0011066679
176	177	0.0011055565
2	177	0.0011055565
94	178	0.0010654809
177	178	0.0010654809
178	179	0.0010468801
7	179	0.0010468801
84	180	0.0010096969
179	180	0.0010096969
180	181	0.00096076715
35	181	0.00096076715
33	182	0.00092050876
181	182	0.00092050876
61	183	0.000907118
182	183	0.000907118
58	184	0.00089099654
183	184	0.00089099654
67	185	0.0008743523
184	185	0.0008743523
25	186	0.0008600915
185	186	0.0008600915
186	187	0.00084972795
21	187	0.00084972795
187	188	0.00083011895
92	188	0.00083011895
82	189	0.0008202351
188	189	0.0008202351
189	190	0.00079940143
6	190	0.00079940143
190	191	0.00077825424
5	191	0.00077825424
72	192	0.00075994805
191	192	0.00075994805
192	193	0.00048009772
97	193	0.00048009772
193	194	0.00043558795
23	194	0.00043558795
194	195	0.0003608652
76	195	0.0003608652
195	196	0.00032456915
90	196	0.00032456915
54	197	0.00024849267
196	197	0.00024849267
103	198	0.0002475478
197	198	0.0002475478
198	199	0.00022976958
11	199	0.00022976958
199	200	0.00012384549
8	200	0.00012384549
