30	104	0.0066732457
69	104	0.0066732457
85	105	0.0064981454
104	105	0.0064981454
105	106	0.0051297206
88	106	0.0051297206
49	107	0.0049187783
106	107	0.0049187783
12	108	0.0062247575
99	108	0.0062247575
79	109	0.0060329125
77	109	0.0060329125
109	110	0.0059683905
108	110	0.0059683905
21	111	0.00623043
38	111	0.00623043
111	112	0.005954463
51	112	0.005954463
110	113	0.0058483556
17	113	0.0058483556
112	113	0.0058483556
113	114	0.0056162947
6	114	0.0056162947
114	115	0.005551516
101	115	0.005551516
11	116	0.005548833
115	116	0.005548833
116	117	0.005495421
66	117	0.005495421
59	118	0.0052353637
117	118	0.0052353637
118	119	0.005157416
80	119	0.005157416
119	120	0.004712641
97	120	0.004712641
53	121	0.004602186
120	121	0.004602186
121	122	0.0045098783
23	122	0.0045098783
107	123	0.0040286374
50	123	0.0040286374
122	124	0.004141988
87	124	0.004141988
41	125	0.004001899
124	125	0.004001899
125	126	0.003998922
102	126	0.003998922
68	127	0.003995974
126	127	0.003995974
60	128	0.0039682593
127	128	0.0039682593
123	129	0.0038639691
46	129	0.0038639691
26	129	0.0038639691
128	129	0.0038639691
74	130	0.0038369002
129	130	0.0038369002
92	131	0.003806816
130	131	0.003806816
131	132	0.003748734
27	132	0.003748734
44	133	0.0036868146
132	133	0.0036868146
133	134	0.0036062093
3	134	0.0036062093
134	135	0.0034634788
37	135	0.0034634788
52	136	0.0032202909
135	136	0.0032202909
34	137	0.0032139993
136	137	0.0032139993
137	138	0.0031923861
73	138	0.0031923861
47	139	0.0031806142
138	139	0.0031806142
15	140	0.0031035468
139	140	0.0031035468
140	141	0.0030874435
28	141	0.0030874435
7	142	0.0028374752
141	142	0.0028374752
2	143	0.0027780212
142	143	0.0027780212
98	144	0.0027539774
143	144	0.0027539774
144	145	0.0026470502
19	145	0.0026470502
18	146	0.0025883308
145	146	0.0025883308
146	147	0.0025790276
93	147	0.0025790276
147	148	0.0025340978
65	148	0.0025340978
100	149	0.0024619997
148	149	0.0024619997
149	150	0.0024618933
20	150	0.0024618933
63	151	0.002451132
150	151	0.002451132
151	152	0.002348927
10	152	0.002348927
152	153	0.0023095738
40	153	0.0023095738
153	154	0.002301504
14	154	0.002301504
154	155	0.0022458758
95	155	0.0022458758
155	156	0.0022320265
64	156	0.0022320265
156	157	0.0022117638
81	157	0.0022117638
157	158	0.0021209463
48	158	0.0021209463
158	159	0.002036393
22	159	0.002036393
159	160	0.0019448006
83	160	0.0019448006
160	161	0.0018786447
70	161	0.0018786447
161	162	0.0018561296
43	162	0.0018561296
162	163	0.0017704995
31	163	0.0017704995
163	164	0.0017052139
91	164	0.0017052139
5	165	0.0016357476
164	165	0.0016357476
165	166	0.0015978299
76	166	0.0015978299
166	167	0.0015754589
62	167	0.0015754589
167	168	0.0015714094
4	168	0.0015714094
16	169	0.001557519
168	169	0.001557519
169	170	0.0015494684
71	170	0.0015494684
170	171	0.0015372206
32	171	0.0015372206
171	172	0.0015080678
56	172	0.0015080678
172	173	0.0015042687
55	173	0.0015042687
35	174	0.0014450281
173	174	0.0014450281
89	175	0.0013795444
174	175	0.0013795444
175	176	0.0012872468
29	176	0.0012872468
1	177	0.0011396486
176	177	0.0011396486
177	178	0.0010554526
36	178	0.0010554526
178	179	0.0010094448
8	179	0.0010094448
179	180	0.001007947
90	180	0.001007947
72	181	0.00094906235
180	181	0.00094906235
84	182	0.0009430646
181	182	0.0009430646
94	183	0.0009023298
182	183	0.0009023298
183	184	0.0008876516
78	184	0.0008876516
24	185	0.00087810366
184	185	0.00087810366
33	186	0.0008597247
185	186	0.0008597247
61	187	0.00084725517
186	187	0.00084725517
58	188	0.0008321976
187	188	0.0008321976
67	189	0.00081665174
188	189	0.00081665174
25	190	0.000803332
189	190	0.000803332
190	191	0.0007501127
75	191	0.0007501127
191	192	0.00061537896
96	192	0.00061537896
103	193	0.0005440138
192	193	0.0005440138
82	194	0.00048267096
193	194	0.00048267096
194	195	0.00047165726
42	195	0.00047165726
195	196	0.00046864626
86	196	0.00046864626
196	197	0.00042963616
39	197	0.00042963616
197	198	0.00039870408
9	198	0.00039870408
198	199	0.00030823826
13	199	0.00030823826
54	200	0.00029721437
199	200	0.00029721437
200	201	0.00021552345
57	201	0.00021552345
201	202	0.00012995453
45	202	0.00012995453
