20	104	0.010141153
69	104	0.010141153
104	105	0.0072621647
85	105	0.0072621647
105	106	0.00668245
26	106	0.00668245
106	107	0.0052535823
92	107	0.0052535823
107	108	0.00490694
42	108	0.00490694
108	109	0.004305387
88	109	0.004305387
51	110	0.0068268725
80	110	0.0068268725
21	111	0.006661285
65	111	0.006661285
111	112	0.0063812956
81	112	0.0063812956
110	112	0.0063812956
112	113	0.0056240913
38	113	0.0056240913
78	114	0.0055347993
75	114	0.0055347993
113	114	0.0055347993
101	115	0.0054438934
114	115	0.0054438934
115	116	0.0053413156
6	116	0.0053413156
102	117	0.0047143647
116	117	0.0047143647
97	118	0.00454838
117	118	0.00454838
118	119	0.0044650664
71	119	0.0044650664
15	120	0.003978699
109	120	0.003978699
18	121	0.0036663308
120	121	0.0036663308
121	122	0.0036323664
4	122	0.0036323664
77	123	0.004263666
87	123	0.004263666
119	123	0.004263666
123	124	0.0041169366
93	124	0.0041169366
124	125	0.003964369
17	125	0.003964369
50	126	0.0038759713
68	126	0.0038759713
125	126	0.0038759713
95	127	0.0038155415
59	127	0.0038155415
126	127	0.0038155415
41	128	0.003775978
127	128	0.003775978
64	129	0.0036022929
128	129	0.0036022929
129	130	0.0035612308
57	130	0.0035612308
122	131	0.003527036
19	131	0.003527036
130	131	0.003527036
131	132	0.003423404
79	132	0.003423404
45	133	0.0033713302
132	133	0.0033713302
133	134	0.0033177705
47	134	0.0033177705
84	135	0.0030078623
134	135	0.0030078623
135	136	0.002990881
31	136	0.002990881
136	137	0.0028008523
76	137	0.0028008523
74	138	0.002796071
137	138	0.002796071
138	139	0.0027521586
12	139	0.0027521586
82	140	0.0027501127
139	140	0.0027501127
34	141	0.0027028006
140	141	0.0027028006
141	142	0.0026955565
37	142	0.0026955565
62	143	0.0026868307
142	143	0.0026868307
8	144	0.002684708
143	144	0.002684708
14	145	0.0025930144
144	145	0.0025930144
145	146	0.0025650011
44	146	0.0025650011
98	147	0.0023183478
29	147	0.0023183478
2	148	0.0024088535
146	148	0.0024088535
96	149	0.0023422875
148	149	0.0023422875
149	150	0.0023095738
40	150	0.0023095738
150	151	0.002267113
46	151	0.002267113
147	152	0.002262734
151	152	0.002262734
152	153	0.0021614954
53	153	0.0021614954
153	154	0.0021147379
49	154	0.0021147379
154	155	0.002111715
66	155	0.002111715
155	156	0.0020313521
22	156	0.0020313521
156	157	0.0019736341
27	157	0.0019736341
157	158	0.0019448006
83	158	0.0019448006
158	159	0.0019284238
60	159	0.0019284238
63	160	0.0018697104
159	160	0.0018697104
100	161	0.0018571689
160	161	0.0018571689
161	162	0.0017840366
23	162	0.0017840366
162	163	0.0017613244
28	163	0.0017613244
163	164	0.0017308865
70	164	0.0017308865
164	165	0.0017187186
39	165	0.0017187186
165	166	0.0016855858
73	166	0.0016855858
166	167	0.001682352
36	167	0.001682352
167	168	0.0016583361
1	168	0.0016583361
5	169	0.0016409312
168	169	0.0016409312
16	170	0.0016315099
169	170	0.0016315099
170	171	0.0015694306
9	171	0.0015694306
171	172	0.0015372206
32	172	0.0015372206
172	173	0.0015080678
56	173	0.0015080678
89	174	0.0014923281
173	174	0.0014923281
35	175	0.0013499096
174	175	0.0013499096
175	176	0.00127397
30	176	0.00127397
176	177	0.0011099434
90	177	0.0011099434
177	178	0.0010377301
10	178	0.0010377301
72	179	0.0010320279
178	179	0.0010320279
94	180	0.0010087268
179	180	0.0010087268
54	181	0.00092567777
180	181	0.00092567777
181	182	0.0009115406
86	182	0.0009115406
182	183	0.0008997052
24	183	0.0008997052
183	184	0.0008884678
99	184	0.0008884678
184	185	0.00083625
13	185	0.00083625
33	186	0.0008015526
185	186	0.0008015526
61	187	0.00078989234
186	187	0.00078989234
67	188	0.00077605987
187	188	0.00077605987
58	189	0.0007758542
188	189	0.0007758542
25	190	0.000748943
189	190	0.000748943
103	191	0.0007201112
190	191	0.0007201112
191	192	0.0007195893
52	192	0.0007195893
192	193	0.00069507567
3	193	0.00069507567
193	194	0.00052471587
11	194	0.00052471587
194	195	0.0004616471
48	195	0.0004616471
195	196	0.0004458319
43	196	0.0004458319
196	197	0.00033711843
7	197	0.00033711843
197	198	0.00017241872
55	198	0.00017241872
198	199	0.00011301352
91	199	0.00011301352
