88	104	0.005257199
22	104	0.005257199
104	105	0.0051888293
85	105	0.0051888293
50	106	0.0050380887
105	106	0.0050380887
20	107	0.0045108967
69	107	0.0045108967
21	108	0.0072603575
66	108	0.0072603575
108	109	0.006648401
81	109	0.006648401
99	110	0.0062824944
109	110	0.0062824944
110	111	0.0059664524
51	111	0.0059664524
6	112	0.005323044
95	112	0.005323044
112	113	0.0051320116
87	113	0.0051320116
79	114	0.005887272
111	114	0.005887272
114	115	0.005680083
78	115	0.005680083
80	115	0.005680083
113	116	0.0049899016
93	116	0.0049899016
41	117	0.004769174
116	117	0.004769174
117	118	0.004730994
57	118	0.004730994
118	119	0.0044885976
11	119	0.0044885976
53	119	0.0044885976
83	119	0.0044885976
77	119	0.0044885976
115	119	0.0044885976
119	120	0.0044650664
71	120	0.0044650664
120	121	0.0044566817
43	121	0.0044566817
52	122	0.004168502
106	122	0.004168502
122	123	0.004090984
107	123	0.004090984
56	124	0.003955592
123	124	0.003955592
37	125	0.0042297672
121	125	0.0042297672
62	126	0.0040097577
125	126	0.0040097577
124	127	0.0038119992
68	127	0.0038119992
126	127	0.0038119992
39	128	0.0037704783
127	128	0.0037704783
8	129	0.003704037
128	129	0.003704037
129	130	0.0036182823
26	130	0.0036182823
2	131	0.0035960067
130	131	0.0035960067
131	132	0.0035747886
17	132	0.0035747886
4	133	0.0035590795
132	133	0.0035590795
133	134	0.0034384409
55	134	0.0034384409
134	135	0.0031923861
73	135	0.0031923861
135	136	0.0031567574
96	136	0.0031567574
70	137	0.0031505164
136	137	0.0031505164
137	138	0.0030139042
23	138	0.0030139042
138	139	0.0029604922
101	139	0.0029604922
92	140	0.0029505484
139	140	0.0029505484
140	141	0.002778819
28	141	0.002778819
141	142	0.0027355452
76	142	0.0027355452
86	143	0.002616168
142	143	0.002616168
143	144	0.0025650011
44	144	0.0025650011
144	145	0.002559184
38	145	0.002559184
145	146	0.0024112763
97	146	0.0024112763
146	147	0.0023856906
29	147	0.0023856906
147	148	0.0023241097
102	148	0.0023241097
148	149	0.002267113
46	149	0.002267113
149	150	0.0022320265
64	150	0.0022320265
150	151	0.0021650342
42	151	0.0021650342
151	152	0.0021186885
65	152	0.0021186885
152	153	0.002028026
75	153	0.002028026
153	154	0.0019264403
49	154	0.0019264403
154	155	0.0018529737
60	155	0.0018529737
155	156	0.0018425913
31	156	0.0018425913
156	157	0.001831767
9	157	0.001831767
157	158	0.001806838
98	158	0.001806838
158	159	0.0017566333
40	159	0.0017566333
100	160	0.0016854008
159	160	0.0016854008
160	161	0.0016801895
13	161	0.0016801895
161	162	0.0016329816
63	162	0.0016329816
5	163	0.001613848
162	163	0.001613848
18	164	0.001588049
163	164	0.001588049
164	165	0.0015821418
14	165	0.0015821418
165	166	0.0015589081
47	166	0.0015589081
166	167	0.0015500326
36	167	0.0015500326
167	168	0.0015372206
32	168	0.0015372206
16	169	0.0014128699
168	169	0.0014128699
169	170	0.0013745315
19	170	0.0013745315
35	171	0.0013511617
170	171	0.0013511617
171	172	0.00127397
30	172	0.00127397
172	173	0.0012120905
45	173	0.0012120905
173	174	0.0011427405
10	174	0.0011427405
89	175	0.0010712016
174	175	0.0010712016
94	176	0.0010654896
175	176	0.0010654896
58	177	0.0010582438
176	177	0.0010582438
1	178	0.001048486
177	178	0.001048486
72	179	0.0010149945
178	179	0.0010149945
179	180	0.00091460184
7	180	0.00091460184
180	181	0.0008997052
24	181	0.0008997052
181	182	0.0008952717
12	182	0.0008952717
84	183	0.000879215
182	183	0.000879215
183	184	0.00082587125
15	184	0.00082587125
33	185	0.0008015526
184	185	0.0008015526
61	186	0.00078989234
185	186	0.00078989234
67	187	0.0007613609
186	187	0.0007613609
25	188	0.000748943
187	188	0.000748943
188	189	0.00069507567
3	189	0.00069507567
189	190	0.00062018784
34	190	0.00062018784
103	191	0.00059914566
190	191	0.00059914566
82	192	0.00050719286
191	192	0.00050719286
192	193	0.0004881397
59	193	0.0004881397
193	194	0.0004616471
48	194	0.0004616471
194	195	0.00043761134
74	195	0.00043761134
195	196	0.00032456915
90	196	0.00032456915
54	197	0.00024849267
196	197	0.00024849267
197	198	0.00018825823
27	198	0.00018825823
198	199	0.00011301352
91	199	0.00011301352
