69	104	0.007471752
88	104	0.007471752
104	105	0.0070234793
85	105	0.0070234793
105	106	0.006554258
46	106	0.006554258
106	107	0.006295059
73	107	0.006295059
49	108	0.006130379
107	108	0.006130379
108	109	0.0053416197
39	109	0.0053416197
4	110	0.004555102
109	110	0.004555102
65	111	0.007222925
66	111	0.007222925
80	112	0.006322252
21	112	0.006322252
111	113	0.0062834877
112	113	0.0062834877
12	114	0.0061272965
113	114	0.0061272965
78	115	0.0058811144
114	115	0.0058811144
115	116	0.005813609
81	116	0.005813609
6	117	0.005346173
59	117	0.005346173
117	118	0.0051320116
87	118	0.0051320116
116	119	0.0048892964
79	119	0.0048892964
44	120	0.004611743
118	120	0.004611743
120	121	0.0044753747
93	121	0.0044753747
32	121	0.0044753747
97	121	0.0044753747
102	121	0.0044753747
77	121	0.0044753747
119	121	0.0044753747
47	122	0.0039742915
110	122	0.0039742915
74	123	0.0043766745
121	123	0.0043766745
123	124	0.0042332485
9	124	0.0042332485
124	125	0.004209255
41	125	0.004209255
45	126	0.0041284477
125	126	0.0041284477
126	127	0.004070393
64	127	0.004070393
14	128	0.004000872
127	128	0.004000872
3	129	0.003892397
128	129	0.003892397
37	130	0.0038432304
129	130	0.0038432304
34	131	0.0038363442
130	131	0.0038363442
68	132	0.003685888
131	132	0.003685888
132	133	0.0036711749
30	133	0.0036711749
133	134	0.003664293
50	134	0.003664293
122	135	0.003592995
134	135	0.003592995
135	136	0.0035093091
75	136	0.0035093091
136	137	0.0035079797
20	137	0.0035079797
137	138	0.0033269452
40	138	0.0033269452
18	139	0.0032258923
138	139	0.0032258923
139	140	0.0032049327
60	140	0.0032049327
140	141	0.003015454
28	141	0.003015454
84	142	0.0030078623
141	142	0.0030078623
29	143	0.0027751452
70	143	0.0027751452
96	144	0.0027752195
142	144	0.0027752195
82	145	0.0027501127
144	145	0.0027501127
145	146	0.0026589304
51	146	0.0026589304
146	147	0.0026353698
11	147	0.0026353698
31	148	0.0026297094
147	148	0.0026297094
148	149	0.0026191426
83	149	0.0026191426
86	150	0.002616168
149	150	0.002616168
150	151	0.002348927
10	151	0.002348927
151	152	0.002266649
26	152	0.002266649
152	153	0.0022186122
53	153	0.0022186122
153	154	0.002155951
48	154	0.002155951
154	155	0.0021396624
38	155	0.0021396624
89	156	0.002077816
155	156	0.002077816
156	157	0.0020658663
17	157	0.0020658663
7	158	0.002042225
157	158	0.002042225
158	159	0.002036393
22	159	0.002036393
143	160	0.0019470407
159	160	0.0019470407
160	161	0.0018533949
52	161	0.0018533949
161	162	0.0018311724
98	162	0.0018311724
162	163	0.0017840366
23	163	0.0017840366
163	164	0.0017610431
55	164	0.0017610431
63	165	0.0017028344
164	165	0.0017028344
165	166	0.0016801895
13	166	0.0016801895
166	167	0.0016424608
27	167	0.0016424608
167	168	0.0015978299
76	168	0.0015978299
168	169	0.0015754589
62	169	0.0015754589
169	170	0.0015500326
36	170	0.0015500326
170	171	0.0015494659
71	171	0.0015494659
5	172	0.0015480012
171	172	0.0015480012
172	173	0.0014854063
57	173	0.0014854063
15	174	0.0014494053
173	174	0.0014494053
174	175	0.0014251064
100	175	0.0014251064
175	176	0.001299379
56	176	0.001299379
35	177	0.0012229389
176	177	0.0012229389
24	178	0.0011324272
177	178	0.0011324272
178	179	0.0011099434
90	179	0.0011099434
94	180	0.001096908
179	180	0.001096908
180	181	0.00105442
91	181	0.00105442
54	182	0.001006599
181	182	0.001006599
72	183	0.00089698826
182	183	0.00089698826
183	184	0.0008884678
99	184	0.0008884678
184	185	0.0008693389
16	185	0.0008693389
185	186	0.00083011895
92	186	0.00083011895
186	187	0.0008130793
101	187	0.0008130793
1	188	0.0007903819
187	188	0.0007903819
67	189	0.00077605987
188	189	0.00077605987
61	190	0.00075578236
189	190	0.00075578236
103	191	0.0007201112
190	191	0.0007201112
33	192	0.0007198823
191	192	0.0007198823
58	193	0.0005330952
192	193	0.0005330952
193	194	0.0004892688
95	194	0.0004892688
194	195	0.0004458319
43	195	0.0004458319
195	196	0.00034917064
19	196	0.00034917064
196	197	0.00032328637
2	197	0.00032328637
25	198	0.0002761561
197	198	0.0002761561
198	199	0.00020652733
42	199	0.00020652733
199	200	0.00012384988
8	200	0.00012384988
