22	104	0.0070538633
69	104	0.0070538633
104	105	0.0066696894
30	105	0.0066696894
105	106	0.005361554
48	106	0.005361554
106	107	0.0049570315
20	107	0.0049570315
107	108	0.004331307
73	108	0.004331307
66	109	0.007089855
65	109	0.007089855
109	110	0.006350539
21	110	0.006350539
110	111	0.00623043
38	111	0.00623043
12	112	0.006068494
111	112	0.006068494
6	113	0.005346173
59	113	0.005346173
112	114	0.0053247022
78	114	0.0053247022
51	114	0.0053247022
113	115	0.00501577
102	115	0.00501577
115	116	0.0046620322
64	116	0.0046620322
17	117	0.0050012525
114	117	0.0050012525
93	118	0.004609901
117	118	0.004609901
116	119	0.0044885976
11	119	0.0044885976
28	119	0.0044885976
41	119	0.0044885976
118	119	0.0044885976
108	120	0.0037907134
26	120	0.0037907134
120	121	0.0037543187
27	121	0.0037543187
4	122	0.003654837
121	122	0.003654837
3	123	0.0041350974
119	123	0.0041350974
45	124	0.0041284477
123	124	0.0041284477
62	125	0.0040097577
124	125	0.0040097577
14	126	0.004000872
125	126	0.004000872
126	127	0.003883349
101	127	0.003883349
34	128	0.0038363442
127	128	0.0038363442
128	129	0.0037522612
71	129	0.0037522612
50	130	0.0036983457
129	130	0.0036983457
68	131	0.0036397625
130	131	0.0036397625
122	132	0.003527812
46	132	0.003527812
131	133	0.0032909464
32	133	0.0032909464
133	134	0.0032813183
75	134	0.0032813183
132	135	0.0031839488
134	135	0.0031839488
47	136	0.0031806142
135	136	0.0031806142
84	137	0.0030670087
136	137	0.0030670087
137	138	0.0030103663
43	138	0.0030103663
70	139	0.0022880617
29	139	0.0022880617
82	140	0.0028041906
138	140	0.0028041906
140	141	0.0027875076
60	141	0.0027875076
40	142	0.0027517013
141	142	0.0027517013
142	143	0.0025095844
79	143	0.0025095844
143	144	0.0024449965
99	144	0.0024449965
144	145	0.0024314655
19	145	0.0024314655
15	146	0.0023975815
145	146	0.0023975815
146	147	0.0023962755
87	147	0.0023962755
147	148	0.0023688844
42	148	0.0023688844
2	149	0.002285044
148	149	0.002285044
52	150	0.00225497
149	150	0.00225497
13	151	0.002237921
150	151	0.002237921
151	152	0.0022037756
95	152	0.0022037756
10	153	0.002081385
152	153	0.002081385
139	154	0.001992327
153	154	0.001992327
154	155	0.0019811476
85	155	0.0019811476
155	156	0.0019621179
8	156	0.0019621179
97	156	0.0019621179
80	156	0.0019621179
96	157	0.0019456033
156	157	0.0019456033
157	158	0.0019448006
83	158	0.0019448006
158	159	0.0019264403
49	159	0.0019264403
159	160	0.001846332
53	160	0.001846332
63	161	0.0018211317
160	161	0.0018211317
161	162	0.0018126743
31	162	0.0018126743
162	163	0.001806838
98	163	0.001806838
163	164	0.001789148
9	164	0.001789148
164	165	0.001705243
91	165	0.001705243
165	166	0.0016852866
76	166	0.0016852866
166	167	0.0016321113
18	167	0.0016321113
5	168	0.00160875
167	168	0.00160875
168	169	0.0015644017
100	169	0.0015644017
169	170	0.0015356363
74	170	0.0015356363
16	171	0.0015318402
170	171	0.0015318402
171	172	0.001502192
77	172	0.001502192
172	173	0.0014854063
57	173	0.0014854063
89	174	0.0013795444
173	174	0.0013795444
86	175	0.0013661482
174	175	0.0013661482
175	176	0.0012478593
44	176	0.0012478593
35	177	0.001233181
176	177	0.001233181
24	178	0.0011066679
177	178	0.0011066679
94	179	0.0010654809
178	179	0.0010654809
1	180	0.0009602048
179	180	0.0009602048
180	181	0.0009584636
36	181	0.0009584636
54	182	0.0009256493
181	182	0.0009256493
72	183	0.0008864315
182	183	0.0008864315
183	184	0.0008805557
90	184	0.0008805557
184	185	0.00086055056
81	185	0.00086055056
185	186	0.00074031646
37	186	0.00074031646
33	187	0.00071533787
186	187	0.00071533787
61	188	0.00070493174
187	188	0.00070493174
58	189	0.0006924326
188	189	0.0006924326
67	190	0.00067946914
189	190	0.00067946914
25	191	0.0006683869
190	191	0.0006683869
191	192	0.00058551447
56	192	0.00058551447
192	193	0.00043558795
23	193	0.00043558795
193	194	0.00039378472
55	194	0.00039378472
194	195	0.0003830092
39	195	0.0003830092
195	196	0.00030597838
92	196	0.00030597838
196	197	0.00021589125
88	197	0.00021589125
103	198	0.00020696779
197	198	0.00020696779
198	199	0.00011224638
7	199	0.00011224638
