26	104	0.00656197
22	104	0.00656197
104	105	0.0058890744
69	105	0.0058890744
48	106	0.005143338
105	106	0.005143338
42	107	0.004756974
106	107	0.004756974
107	108	0.0044396636
27	108	0.0044396636
108	109	0.004331307
73	109	0.004331307
101	110	0.0065902993
102	110	0.0065902993
99	111	0.006292474
38	111	0.006292474
51	112	0.006604929
66	112	0.006604929
112	113	0.0061285133
81	113	0.0061285133
111	114	0.0058260737
113	114	0.0058260737
110	115	0.00555988
95	115	0.00555988
114	116	0.0055203927
65	116	0.0055203927
115	117	0.0050621675
59	117	0.0050621675
116	118	0.0050491933
17	118	0.0050491933
117	119	0.004955135
87	119	0.004955135
118	119	0.004955135
119	120	0.00482081
21	120	0.00482081
120	121	0.004773854
3	121	0.004773854
121	122	0.00468637
75	122	0.00468637
122	123	0.0045423354
71	123	0.0045423354
74	124	0.004331663
123	124	0.004331663
109	125	0.0039060295
39	125	0.0039060295
124	126	0.0042706872
60	126	0.0042706872
68	127	0.0042356057
126	127	0.0042356057
127	128	0.0038965852
53	128	0.0038965852
90	129	0.003807266
128	129	0.003807266
129	130	0.003732046
83	130	0.003732046
130	131	0.003729652
93	131	0.003729652
125	132	0.0036688906
46	132	0.0036688906
131	132	0.0036688906
132	133	0.0035940881
30	133	0.0035940881
91	134	0.0035495195
133	134	0.0035495195
134	135	0.0032909464
32	135	0.0032909464
56	136	0.0031355638
135	136	0.0031355638
136	137	0.003126747
20	137	0.003126747
4	138	0.0030513217
137	138	0.0030513217
2	139	0.0029683402
138	139	0.0029683402
52	140	0.0029422934
139	140	0.0029422934
140	141	0.002850395
62	141	0.002850395
141	142	0.0028292343
6	142	0.0028292343
142	143	0.002785205
9	143	0.002785205
34	144	0.0027217036
143	144	0.0027217036
144	145	0.002638521
19	145	0.002638521
145	146	0.0025342554
77	146	0.0025342554
146	147	0.0024764345
88	147	0.0024764345
147	148	0.00239586
12	148	0.00239586
16	149	0.002271589
148	149	0.002271589
149	150	0.0022167587
96	150	0.0022167587
150	151	0.0021695052
36	151	0.0021695052
18	152	0.0021609254
151	152	0.0021609254
152	153	0.0021116885
50	153	0.0021116885
70	154	0.0020966842
153	154	0.0020966842
89	155	0.002077816
154	155	0.002077816
155	156	0.0020397033
40	156	0.0020397033
156	157	0.0019621179
37	157	0.0019621179
80	157	0.0019621179
157	158	0.0019601993
45	158	0.0019601993
158	159	0.0019378054
41	159	0.0019378054
159	160	0.001906579
64	160	0.001906579
160	161	0.0018275671
28	161	0.0018275671
5	162	0.0017693978
161	162	0.0017693978
162	163	0.0017610431
55	163	0.0017610431
163	164	0.0017598071
43	164	0.0017598071
164	165	0.0017425282
23	165	0.0017425282
100	166	0.0017370991
165	166	0.0017370991
166	167	0.001667871
92	167	0.001667871
167	168	0.0016472753
86	168	0.0016472753
168	169	0.001640015
29	169	0.001640015
169	170	0.0016173044
47	170	0.0016173044
170	171	0.0015834359
11	171	0.0015834359
15	172	0.0015338499
171	172	0.0015338499
172	173	0.0014875799
63	173	0.0014875799
35	174	0.0014450281
173	174	0.0014450281
174	175	0.0014204842
76	175	0.0014204842
175	176	0.0013632026
14	176	0.0013632026
176	177	0.0013112964
85	177	0.0013112964
1	178	0.0011991028
177	178	0.0011991028
178	179	0.0011528586
7	179	0.0011528586
179	180	0.0011331893
44	180	0.0011331893
84	181	0.0010096969
180	181	0.0010096969
94	182	0.0009660839
181	182	0.0009660839
182	183	0.000952924
49	183	0.000952924
33	184	0.00092050876
183	184	0.00092050876
61	185	0.000907118
184	185	0.000907118
185	186	0.0008997052
24	186	0.0008997052
58	187	0.00089099654
186	187	0.00089099654
187	188	0.0008876516
78	188	0.0008876516
67	189	0.0008743403
188	189	0.0008743403
25	190	0.0008600915
189	190	0.0008600915
72	191	0.0008515394
190	191	0.0008515394
191	192	0.00083625
13	192	0.00083625
82	193	0.0008202351
192	193	0.0008202351
193	194	0.00073175057
79	194	0.00073175057
54	195	0.0007193548
194	195	0.0007193548
195	196	0.00048009772
97	196	0.00048009772
196	197	0.00044258006
31	197	0.00044258006
197	198	0.00040806906
98	198	0.00040806906
198	199	0.00037207652
8	199	0.00037207652
199	200	0.00021552345
57	200	0.00021552345
103	201	0.00020696784
200	201	0.00020696784
201	202	0.00011122469
10	202	0.00011122469
