30	104	0.0063877576
22	104	0.0063877576
88	105	0.006248234
104	105	0.006248234
105	106	0.0056045065
20	106	0.0056045065
76	107	0.0050207507
106	107	0.0050207507
83	108	0.006031837
87	108	0.006031837
51	109	0.007948187
80	109	0.007948187
81	110	0.0072217765
109	110	0.0072217765
110	111	0.0068725436
65	111	0.0068725436
111	112	0.006322252
21	112	0.006322252
12	113	0.0060476703
112	113	0.0060476703
78	114	0.0057810764
113	114	0.0057810764
108	115	0.00550657
77	115	0.00550657
64	116	0.0053766165
115	116	0.0053766165
114	117	0.0052890177
79	117	0.0052890177
116	118	0.004664545
11	118	0.004664545
59	118	0.004664545
102	118	0.004664545
117	118	0.004664545
118	119	0.0046442477
3	119	0.0046442477
119	120	0.0044650664
71	120	0.0044650664
28	121	0.004402632
120	121	0.004402632
107	122	0.004220492
27	122	0.004220492
122	123	0.004214448
50	123	0.004214448
121	124	0.004218439
101	124	0.004218439
68	125	0.0041340785
124	125	0.0041340785
125	126	0.0041169366
93	126	0.0041169366
123	127	0.004075677
26	127	0.004075677
126	127	0.004075677
4	128	0.0040052044
127	128	0.0040052044
128	129	0.0039494927
34	129	0.0039494927
92	130	0.003806816
129	130	0.003806816
130	131	0.0037748942
73	131	0.0037748942
60	132	0.00369558
131	132	0.00369558
44	133	0.0036890714
132	133	0.0036890714
31	134	0.0036357734
133	134	0.0036357734
134	135	0.0035397995
95	135	0.0035397995
135	136	0.0035093091
75	136	0.0035093091
52	137	0.003344644
136	137	0.003344644
86	138	0.003327444
137	138	0.003327444
7	139	0.00326618
138	139	0.00326618
139	140	0.0031920827
49	140	0.0031920827
140	141	0.003106425
62	141	0.003106425
141	142	0.003003559
56	142	0.003003559
100	143	0.002977075
142	143	0.002977075
143	144	0.0029041655
15	144	0.0029041655
144	145	0.0029034084
39	145	0.0029034084
91	146	0.0028869386
145	146	0.0028869386
146	147	0.0028683564
48	147	0.0028683564
147	148	0.0027312427
99	148	0.0027312427
148	149	0.0026955565
37	149	0.0026955565
58	150	0.0025071013
149	150	0.0025071013
150	151	0.0024722181
57	151	0.0024722181
151	152	0.0023382886
32	152	0.0023382886
152	153	0.00233431
69	153	0.00233431
153	154	0.0021695052
36	154	0.0021695052
154	155	0.0021612842
6	155	0.0021612842
18	156	0.0021547074
155	156	0.0021547074
156	157	0.0021396624
38	157	0.0021396624
157	158	0.0021092966
42	158	0.0021092966
158	159	0.0021033185
46	159	0.0021033185
159	160	0.0018619882
41	160	0.0018619882
160	161	0.0018339868
97	161	0.0018339868
161	162	0.001831767
9	162	0.001831767
162	163	0.001821905
74	163	0.001821905
163	164	0.001806838
98	164	0.001806838
164	165	0.0017622157
2	165	0.0017622157
29	166	0.0017536688
165	166	0.0017536688
166	167	0.0017308865
70	167	0.0017308865
16	168	0.0016741785
167	168	0.0016741785
168	169	0.0016329816
63	169	0.0016329816
169	170	0.0015644833
43	170	0.0015644833
89	171	0.0015313568
170	171	0.0015313568
5	172	0.0014674638
171	172	0.0014674638
172	173	0.0013876846
40	173	0.0013876846
173	174	0.0013347446
45	174	0.0013347446
174	175	0.0013112964
85	175	0.0013112964
35	176	0.0012535902
175	176	0.0012535902
176	177	0.0012440559
96	177	0.0012440559
84	178	0.0010798413
177	178	0.0010798413
72	179	0.0010443185
178	179	0.0010443185
94	180	0.0010331986
179	180	0.0010331986
180	181	0.001007947
90	181	0.001007947
24	182	0.0010054589
181	182	0.0010054589
33	183	0.0009844572
182	183	0.0009844572
61	184	0.0009701362
183	184	0.0009701362
67	185	0.00093509426
184	185	0.00093509426
1	186	0.0009202022
185	186	0.0009202022
25	187	0.000919814
186	187	0.000919814
187	188	0.0009065747
10	188	0.0009065747
103	189	0.0008383895
188	189	0.0008383895
189	190	0.0008314974
47	190	0.0008314974
190	191	0.00082162366
66	191	0.00082162366
54	192	0.00080605363
191	192	0.00080605363
192	193	0.0007641089
17	193	0.0007641089
193	194	0.000614274
14	194	0.000614274
82	195	0.0005585169
194	195	0.0005585169
195	196	0.00039378472
55	196	0.00039378472
196	197	0.0003917012
19	197	0.0003917012
197	198	0.00038832487
23	198	0.00038832487
198	199	0.00037207713
8	199	0.00037207713
199	200	0.00021161362
53	200	0.00021161362
200	201	0.00010257078
13	201	0.00010257078
