26	104	0.0060381065
30	104	0.0060381065
68	105	0.0057543158
104	105	0.0057543158
48	106	0.005140108
105	106	0.005140108
49	107	0.0050361934
106	107	0.0050361934
107	108	0.0047578155
40	108	0.0047578155
108	109	0.00425529
36	109	0.00425529
38	110	0.006690859
65	110	0.006690859
110	111	0.0065567377
51	111	0.0065567377
99	112	0.0062453765
111	112	0.0062453765
78	113	0.0058811144
112	113	0.0058811144
113	114	0.005680083
80	114	0.005680083
114	115	0.005550631
66	115	0.005550631
17	116	0.004895217
115	116	0.004895217
101	117	0.0047543496
116	117	0.0047543496
93	118	0.004428191
117	118	0.004428191
71	119	0.0042785974
118	119	0.0042785974
109	120	0.003910798
56	120	0.003910798
120	121	0.0038648706
96	121	0.0038648706
37	122	0.0042077387
119	122	0.0042077387
3	123	0.0041808016
122	123	0.0041808016
59	124	0.004129894
123	124	0.004129894
95	125	0.004074246
124	125	0.004074246
87	126	0.0039178724
125	126	0.0039178724
50	127	0.0038595605
126	127	0.0038595605
11	128	0.0038421147
127	128	0.0038421147
4	129	0.0037186644
121	129	0.0037186644
129	130	0.003685888
31	130	0.003685888
85	130	0.003685888
92	130	0.003685888
46	130	0.003685888
52	130	0.003685888
128	130	0.003685888
130	131	0.0036615625
55	131	0.0036615625
131	132	0.0035093091
75	132	0.0035093091
132	133	0.0035079797
69	133	0.0035079797
20	133	0.0035079797
133	134	0.0034123822
42	134	0.0034123822
134	135	0.0032571568
16	135	0.0032571568
64	136	0.0032358866
135	136	0.0032358866
136	137	0.003216763
89	137	0.003216763
137	138	0.0030874435
28	138	0.0030874435
60	139	0.0030813913
138	139	0.0030813913
90	140	0.002953374
139	140	0.002953374
47	141	0.0029092256
140	141	0.0029092256
141	142	0.0029034084
39	142	0.0029034084
43	143	0.0029018254
142	143	0.0029018254
143	144	0.002785205
9	144	0.002785205
144	145	0.0027435957
45	145	0.0027435957
145	146	0.0026643672
79	146	0.0026643672
146	147	0.0026454222
81	147	0.0026454222
147	148	0.0025342554
77	148	0.0025342554
15	149	0.0024901654
148	149	0.0024901654
149	150	0.0024112763
97	150	0.0024112763
34	151	0.0023600198
150	151	0.0023600198
151	152	0.0023241097
102	152	0.0023241097
152	153	0.002301003
12	153	0.002301003
86	154	0.0022685088
153	154	0.0022685088
154	155	0.0022186122
53	155	0.0022186122
155	156	0.002205061
88	156	0.002205061
70	157	0.0020620788
156	157	0.0020620788
157	158	0.0019459267
32	158	0.0019459267
158	159	0.0019448006
83	159	0.0019448006
14	160	0.0019417533
159	160	0.0019417533
160	161	0.0019378054
41	161	0.0019378054
161	162	0.0018326
44	162	0.0018326
162	163	0.0017506225
74	163	0.0017506225
5	164	0.0017401942
163	164	0.0017401942
164	165	0.0016801895
13	165	0.0016801895
165	166	0.0016329816
63	166	0.0016329816
166	167	0.0016062942
98	167	0.0016062942
167	168	0.001604305
19	168	0.001604305
168	169	0.0015978299
76	169	0.0015978299
169	170	0.0014854063
57	170	0.0014854063
170	171	0.0014251064
100	171	0.0014251064
35	172	0.0013697167
171	172	0.0013697167
172	173	0.0013011155
22	173	0.0013011155
84	174	0.0012556417
173	174	0.0012556417
18	175	0.00118533
174	175	0.00118533
1	176	0.0011793119
175	176	0.0011793119
176	177	0.0011611192
91	177	0.0011611192
82	178	0.0011480432
177	178	0.0011480432
24	179	0.0011324222
178	179	0.0011324222
94	180	0.001096908
179	180	0.001096908
180	181	0.0010468801
7	181	0.0010468801
181	182	0.0010094448
8	182	0.0010094448
54	183	0.001006599
182	183	0.001006599
33	184	0.00092050876
183	184	0.00092050876
61	185	0.000907118
184	185	0.000907118
58	186	0.00089099654
185	186	0.00089099654
67	187	0.0008743523
186	187	0.0008743523
25	188	0.0008600915
187	188	0.0008600915
188	189	0.00084972795
21	189	0.00084972795
189	190	0.00079940143
6	190	0.00079940143
72	191	0.0007463106
190	191	0.0007463106
191	192	0.00063674356
29	192	0.00063674356
103	193	0.00059914566
192	193	0.00059914566
193	194	0.00044895476
62	194	0.00044895476
194	195	0.00042996038
27	195	0.00042996038
195	196	0.00038831506
23	196	0.00038831506
196	197	0.00033415965
10	197	0.00033415965
197	198	0.0001931621
73	198	0.0001931621
198	199	0.00010760097
2	199	0.00010760097
