48	104	0.0063407393
88	104	0.0063407393
49	105	0.0062507833
104	105	0.0062507833
105	106	0.005812546
73	106	0.005812546
26	107	0.005960681
46	107	0.005960681
37	108	0.0054878523
107	108	0.0054878523
106	109	0.0053540585
108	109	0.0053540585
66	110	0.0074509
51	110	0.0074509
110	111	0.0073092254
80	111	0.0073092254
38	112	0.006531796
111	112	0.006531796
12	113	0.0059683346
112	113	0.0059683346
78	114	0.005878093
113	114	0.005878093
114	115	0.005568961
65	115	0.005568961
75	116	0.004785632
115	116	0.004785632
17	117	0.0047192993
116	117	0.0047192993
101	118	0.004705129
117	118	0.004705129
47	119	0.0039742915
109	119	0.0039742915
119	120	0.0039296476
68	120	0.0039296476
70	121	0.0038831397
120	121	0.0038831397
71	122	0.0042281197
118	122	0.0042281197
122	123	0.004147475
6	123	0.004147475
102	124	0.0041261455
97	124	0.0041261455
87	124	0.0041261455
123	124	0.0041261455
77	125	0.003914346
95	125	0.003914346
45	125	0.003914346
124	125	0.003914346
121	126	0.0036747707
29	126	0.0036747707
19	126	0.0036747707
40	126	0.0036747707
69	126	0.0036747707
85	126	0.0036747707
56	126	0.0036747707
125	126	0.0036747707
126	127	0.003664293
50	127	0.003664293
127	128	0.0036615625
55	128	0.0036615625
128	129	0.0035612308
57	129	0.0035612308
129	130	0.003423404
79	130	0.003423404
14	131	0.0033565247
130	131	0.0033565247
92	132	0.003300772
131	132	0.003300772
16	133	0.0031981983
132	133	0.0031981983
133	134	0.0031567574
96	134	0.0031567574
28	135	0.002963092
134	135	0.002963092
135	136	0.0028985972
41	136	0.0028985972
43	137	0.0028685997
136	137	0.0028685997
137	138	0.002757405
39	138	0.002757405
74	139	0.0027473378
138	139	0.0027473378
139	140	0.0027312427
99	140	0.0027312427
140	141	0.0026530207
4	141	0.0026530207
84	142	0.0025950836
141	142	0.0025950836
90	143	0.0025162415
142	143	0.0025162415
143	144	0.0024618933
20	144	0.0024618933
144	145	0.0023926978
93	145	0.0023926978
82	146	0.0023726798
145	146	0.0023726798
146	147	0.0023688844
42	147	0.0023688844
147	148	0.002348927
10	148	0.002348927
148	149	0.0022780907
32	149	0.0022780907
149	150	0.0022117638
81	150	0.0022117638
150	151	0.0021895422
22	151	0.0021895422
151	152	0.0019736341
27	152	0.0019736341
152	153	0.0019448006
83	153	0.0019448006
153	154	0.001906579
64	154	0.001906579
154	155	0.0018747925
98	155	0.0018747925
155	156	0.0018691513
62	156	0.0018691513
156	157	0.0018529737
60	157	0.0018529737
157	158	0.0018376135
7	158	0.0018376135
158	159	0.0016236149
2	159	0.0016236149
159	160	0.0015978299
76	160	0.0015978299
160	161	0.0015973737
34	161	0.0015973737
161	162	0.0015969193
52	162	0.0015969193
162	163	0.0015530722
31	163	0.0015530722
5	164	0.0015197747
163	164	0.0015197747
89	165	0.0014923281
164	165	0.0014923281
165	166	0.0014585438
53	166	0.0014585438
18	167	0.0014349124
166	167	0.0014349124
167	168	0.0014251064
100	168	0.0014251064
86	169	0.0014181254
168	169	0.0014181254
15	170	0.001380274
169	170	0.001380274
170	171	0.00127397
30	171	0.00127397
35	172	0.0012549195
171	172	0.0012549195
172	173	0.0012478593
44	173	0.0012478593
24	174	0.0010884026
173	174	0.0010884026
94	175	0.0010505375
174	175	0.0010505375
1	176	0.0010299359
175	176	0.0010299359
33	177	0.0010009782
176	177	0.0010009782
61	178	0.0009864168
177	178	0.0009864168
58	179	0.0009688861
178	179	0.0009688861
72	180	0.0009603459
179	180	0.0009603459
180	181	0.00095723156
13	181	0.00095723156
67	182	0.00095078687
181	182	0.00095078687
25	183	0.00093527936
182	183	0.00093527936
183	184	0.00092115515
91	184	0.00092115515
184	185	0.00084972795
21	185	0.00084972795
103	186	0.0007709907
185	186	0.0007709907
186	187	0.0007358394
63	187	0.0007358394
187	188	0.00069504965
3	188	0.00069504965
54	189	0.0006531616
188	189	0.0006531616
189	190	0.0004881397
59	190	0.0004881397
190	191	0.0004472417
9	191	0.0004472417
191	192	0.00038831506
23	192	0.00038831506
192	193	0.00037207713
8	193	0.00037207713
193	194	0.00022974695
11	194	0.00022974695
194	195	0.00010272884
36	195	0.00010272884
