87	104	0.006035449
101	104	0.006035449
51	105	0.0068268725
80	105	0.0068268725
21	106	0.0066766916
66	106	0.0066766916
106	107	0.0063812956
105	107	0.0063812956
107	108	0.0061333347
65	108	0.0061333347
108	109	0.005813609
81	109	0.005813609
104	110	0.00555988
95	110	0.00555988
110	111	0.005535252
77	111	0.005535252
6	111	0.005535252
59	111	0.005535252
71	111	0.005535252
102	111	0.005535252
93	111	0.005535252
78	111	0.005535252
111	112	0.005443448
75	112	0.005443448
109	112	0.005443448
3	113	0.0049301893
112	113	0.0049301893
64	114	0.004830626
113	114	0.004830626
114	115	0.0048063067
83	115	0.0048063067
43	116	0.0047223587
115	116	0.0047223587
116	117	0.0044479775
32	117	0.0044479775
90	118	0.004408883
117	118	0.004408883
118	119	0.0043542795
23	119	0.0043542795
22	120	0.003910504
69	120	0.003910504
62	121	0.0039676568
119	121	0.0039676568
50	122	0.0038119992
121	122	0.0038119992
122	123	0.0037964869
79	123	0.0037964869
82	124	0.0035806277
45	124	0.0035806277
124	125	0.0035734284
123	125	0.0035734284
125	126	0.0035612308
57	126	0.0035612308
91	127	0.0035495195
126	127	0.0035495195
73	128	0.0033300193
120	128	0.0033300193
34	129	0.0035231062
127	129	0.0035231062
129	130	0.0035190308
68	130	0.0035190308
86	131	0.0033864956
130	131	0.0033864956
131	132	0.0032358374
84	132	0.0032358374
46	133	0.0032131893
132	133	0.0032131893
128	134	0.0030713028
133	134	0.0030713028
134	135	0.0030279045
74	135	0.0030279045
135	136	0.0030223837
9	136	0.0030223837
42	137	0.0029689176
136	137	0.0029689176
137	138	0.0028985972
41	138	0.0028985972
49	139	0.0027268603
138	139	0.0027268603
139	140	0.0026955565
37	140	0.0026955565
140	141	0.002559184
38	141	0.002559184
141	142	0.0024764345
88	142	0.0024764345
31	143	0.002312231
142	143	0.002312231
143	144	0.002301003
12	144	0.002301003
92	145	0.0022537436
144	145	0.0022537436
145	146	0.0021667164
13	146	0.0021667164
146	147	0.0021614954
53	147	0.0021614954
147	148	0.0021492362
30	148	0.0021492362
148	149	0.002102888
26	149	0.002102888
149	150	0.0020658663
17	150	0.0020658663
150	151	0.0020281717
8	151	0.0020281717
4	152	0.0020261595
151	152	0.0020261595
152	153	0.0020044295
11	153	0.0020044295
153	154	0.0019706984
27	154	0.0019706984
29	155	0.0019482336
154	155	0.0019482336
63	156	0.0019010875
155	156	0.0019010875
156	157	0.0018971132
60	157	0.0018971132
100	158	0.0018883356
157	158	0.0018883356
158	159	0.0018326
44	159	0.0018326
96	160	0.0018270158
159	160	0.0018270158
47	161	0.0017632612
160	161	0.0017632612
5	162	0.001613848
161	162	0.001613848
162	163	0.0016062942
98	163	0.0016062942
163	164	0.0015969193
52	164	0.0015969193
164	165	0.001573044
39	165	0.001573044
165	166	0.0015727251
76	166	0.0015727251
166	167	0.0015669634
19	167	0.0015669634
18	168	0.0014349124
167	168	0.0014349124
168	169	0.0013876846
40	169	0.0013876846
89	170	0.0013728177
169	170	0.0013728177
16	171	0.0013641065
170	171	0.0013641065
35	172	0.0013276296
171	172	0.0013276296
172	173	0.0013112964
85	173	0.0013112964
173	174	0.0012418221
14	174	0.0012418221
174	175	0.0011786002
70	175	0.0011786002
1	176	0.001048486
175	176	0.001048486
24	177	0.0010177019
176	177	0.0010177019
72	178	0.0010149945
177	178	0.0010149945
178	179	0.0010039633
2	179	0.0010039633
58	180	0.0009782664
179	180	0.0009782664
180	181	0.0009620637
15	181	0.0009620637
181	182	0.0009065747
10	182	0.0009065747
182	183	0.0008884678
99	183	0.0008884678
183	184	0.00088277075
94	184	0.00088277075
33	185	0.0008015526
184	185	0.0008015526
61	186	0.00078989234
185	186	0.00078989234
67	187	0.00077605987
186	187	0.00077605987
25	188	0.000748943
187	188	0.000748943
103	189	0.0007201112
188	189	0.0007201112
54	190	0.0007193548
189	190	0.0007193548
190	191	0.00067614246
20	191	0.00067614246
191	192	0.00058551447
56	192	0.00058551447
192	193	0.0005178473
48	193	0.0005178473
193	194	0.00048009772
97	194	0.00048009772
194	195	0.00039778993
28	195	0.00039778993
195	196	0.00033711843
7	196	0.00033711843
196	197	0.00017241872
55	197	0.00017241872
197	198	0.000102776896
36	198	0.000102776896
