20	104	0.007675047
88	104	0.007675047
104	105	0.0071991826
46	105	0.0071991826
105	106	0.0070388867
22	106	0.0070388867
106	107	0.0066696894
30	107	0.0066696894
36	108	0.006617943
107	108	0.006617943
108	109	0.005967215
55	109	0.005967215
49	110	0.005726759
109	110	0.005726759
110	111	0.005708675
26	111	0.005708675
111	112	0.004629789
42	112	0.004629789
47	113	0.004472463
112	113	0.004472463
51	114	0.0065735723
81	114	0.0065735723
38	115	0.006230816
114	115	0.006230816
115	116	0.0059492653
21	116	0.0059492653
116	117	0.0057987547
12	117	0.0057987547
78	118	0.0057810764
117	118	0.0057810764
118	119	0.0050124205
65	119	0.0050124205
17	120	0.0049773674
119	120	0.0049773674
120	121	0.0046052597
79	121	0.0046052597
113	122	0.0040259813
85	122	0.0040259813
15	123	0.003978699
122	123	0.003978699
123	124	0.0037748942
73	124	0.0037748942
18	125	0.0036663308
124	125	0.0036663308
37	126	0.004278352
121	126	0.004278352
3	127	0.0042509628
126	127	0.0042509628
127	128	0.004031408
6	128	0.004031408
74	129	0.0040052836
87	129	0.0040052836
128	130	0.0040150946
71	130	0.0040150946
50	131	0.0039243307
130	131	0.0039243307
131	132	0.003729652
93	132	0.003729652
129	133	0.0037287737
23	133	0.0037287737
57	133	0.0037287737
132	133	0.0037287737
59	134	0.0035579873
133	134	0.0035579873
34	135	0.0035231062
134	135	0.0035231062
135	136	0.00350173
101	136	0.00350173
125	137	0.0034593006
31	137	0.0034593006
136	137	0.0034593006
86	138	0.0033864956
137	138	0.0033864956
138	139	0.0032909464
32	139	0.0032909464
139	140	0.002972723
39	140	0.002972723
29	141	0.0027751452
70	141	0.0027751452
43	142	0.0027603398
140	142	0.0027603398
142	143	0.002638521
19	143	0.002638521
143	144	0.002615124
4	144	0.002615124
144	145	0.0025980282
68	145	0.0025980282
145	146	0.0025636381
60	146	0.0025636381
146	147	0.0025342554
77	147	0.0025342554
91	148	0.0023866745
147	148	0.0023866745
148	149	0.0023468283
8	149	0.0023468283
11	149	0.0023468283
80	149	0.0023468283
149	150	0.0023241097
102	150	0.0023241097
150	151	0.0023095738
40	151	0.0023095738
52	152	0.002283499
151	152	0.002283499
152	153	0.0022320265
64	153	0.0022320265
13	154	0.0022277662
153	154	0.0022277662
154	155	0.002111715
66	155	0.002111715
141	156	0.0020966842
155	156	0.0020966842
156	157	0.0019448006
83	157	0.0019448006
157	158	0.0019378054
41	158	0.0019378054
96	159	0.0018945504
158	159	0.0018945504
159	160	0.0018339868
97	160	0.0018339868
160	161	0.0018311724
98	161	0.0018311724
161	162	0.0017613244
28	162	0.0017613244
63	163	0.0017482575
162	163	0.0017482575
163	164	0.001667871
92	164	0.001667871
164	165	0.0016579237
76	165	0.0016579237
165	166	0.0016236149
2	166	0.0016236149
166	167	0.0015694306
9	167	0.0015694306
167	168	0.0015644017
100	168	0.0015644017
168	169	0.0015080678
56	169	0.0015080678
169	170	0.0014585438
53	170	0.0014585438
35	171	0.001392703
170	171	0.001392703
16	172	0.0013852601
171	172	0.0013852601
172	173	0.0013836734
69	173	0.0013836734
89	174	0.0013728177
173	174	0.0013728177
174	175	0.0012418221
14	175	0.0012418221
1	176	0.0011991028
175	176	0.0011991028
176	177	0.0011099434
90	177	0.0011099434
84	178	0.0010798413
177	178	0.0010798413
178	179	0.0010588982
45	179	0.0010588982
179	180	0.0010377301
10	180	0.0010377301
94	181	0.0010331986
180	181	0.0010331986
24	182	0.0010054589
181	182	0.0010054589
33	183	0.0009844572
182	183	0.0009844572
61	184	0.0009701362
183	184	0.0009701362
58	185	0.0009528948
184	185	0.0009528948
67	186	0.00093509426
185	186	0.00093509426
25	187	0.00091982505
186	187	0.00091982505
72	188	0.0009133791
187	188	0.0009133791
188	189	0.0008884678
99	189	0.0008884678
189	190	0.00077827007
5	190	0.00077827007
190	191	0.0007501127
75	191	0.0007501127
54	192	0.0006531616
191	192	0.0006531616
82	193	0.00053496164
192	193	0.00053496164
193	194	0.0004892688
95	194	0.0004892688
194	195	0.0004616471
48	195	0.0004616471
195	196	0.00044895962
62	196	0.00044895962
196	197	0.00033712052
7	197	0.00033712052
103	198	0.0002475418
197	198	0.0002475418
198	199	0.00018822619
27	199	0.00018822619
199	200	0.00012145607
44	200	0.00012145607
