68	104	0.0067042923
50	104	0.0067042923
42	105	0.00498089
85	105	0.00498089
104	106	0.004476619
105	106	0.004476619
106	107	0.0043803337
46	107	0.0043803337
21	108	0.0066766916
66	108	0.0066766916
108	109	0.006621979
65	109	0.006621979
12	110	0.0061656437
109	110	0.0061656437
101	111	0.005535252
78	111	0.005535252
111	112	0.005443448
110	112	0.005443448
112	113	0.0053247022
99	113	0.0053247022
51	113	0.0053247022
93	114	0.005155522
113	114	0.005155522
114	115	0.00498176
79	115	0.00498176
102	116	0.00479348
115	116	0.00479348
116	117	0.004276266
71	117	0.004276266
37	118	0.0042297672
117	118	0.0042297672
49	119	0.003985214
107	119	0.003985214
59	120	0.004129894
118	120	0.004129894
87	121	0.0040755756
120	121	0.0040755756
95	122	0.004074246
121	122	0.004074246
122	123	0.004031408
6	123	0.004031408
16	124	0.0038652343
119	124	0.0038652343
124	125	0.0038119992
31	125	0.0038119992
55	125	0.0038119992
20	125	0.0038119992
26	125	0.0038119992
40	125	0.0038119992
73	125	0.0038119992
123	125	0.0038119992
125	126	0.0037262908
69	126	0.0037262908
126	127	0.003652193
56	127	0.003652193
127	128	0.0032909464
32	128	0.0032909464
128	129	0.0032249026
48	129	0.0032249026
129	130	0.0030899558
3	130	0.0030899558
60	131	0.0030813913
130	131	0.0030813913
43	132	0.0030016443
131	132	0.0030016443
132	133	0.002972723
39	133	0.002972723
8	134	0.0028958505
133	134	0.0028958505
74	135	0.0028429942
134	135	0.0028429942
62	136	0.0027319205
135	136	0.0027319205
136	137	0.0026191426
83	137	0.0026191426
91	138	0.0025497722
137	138	0.0025497722
90	139	0.002479003
138	139	0.002479003
139	140	0.0023511604
77	140	0.0023511604
34	141	0.0023458484
140	141	0.0023458484
141	142	0.0022854763
81	142	0.0022854763
142	143	0.0022620682
11	143	0.0022620682
14	144	0.0022606864
143	144	0.0022606864
144	145	0.0022167587
96	145	0.0022167587
145	146	0.002205061
88	146	0.002205061
146	147	0.0021774198
22	147	0.0021774198
7	148	0.0021657692
147	148	0.0021657692
148	149	0.0021255515
2	149	0.0021255515
149	150	0.0019736341
27	150	0.0019736341
150	151	0.0019207358
38	151	0.0019207358
151	152	0.001906579
64	152	0.001906579
152	153	0.0018962702
75	153	0.0018962702
100	154	0.0018883356
153	154	0.0018883356
154	155	0.0018619992
9	155	0.0018619992
155	156	0.0017157715
89	156	0.0017157715
156	157	0.001667871
92	157	0.001667871
47	158	0.0016410424
157	158	0.0016410424
158	159	0.001632252
23	159	0.001632252
5	160	0.001613848
159	160	0.001613848
160	161	0.0016085686
28	161	0.0016085686
161	162	0.0015991204
19	162	0.0015991204
162	163	0.0015969193
52	163	0.0015969193
163	164	0.0015500326
36	164	0.0015500326
164	165	0.0014971861
29	165	0.0014971861
165	166	0.0014854063
57	166	0.0014854063
166	167	0.0014314901
4	167	0.0014314901
18	168	0.0014305956
167	168	0.0014305956
168	169	0.0014204842
76	169	0.0014204842
86	170	0.0013315047
169	170	0.0013315047
35	171	0.0013276296
170	171	0.0013276296
171	172	0.0012478593
44	172	0.0012478593
172	173	0.0012472194
30	173	0.0012472194
173	174	0.0012120905
45	174	0.0012120905
1	175	0.001048486
174	175	0.001048486
24	176	0.0010177019
175	176	0.0010177019
72	177	0.0010149945
176	177	0.0010149945
94	178	0.000979826
177	178	0.000979826
54	179	0.0008645901
178	179	0.0008645901
179	180	0.00085173256
10	180	0.00085173256
180	181	0.0008034813
15	181	0.0008034813
84	182	0.0007846469
181	182	0.0007846469
182	183	0.0007634186
17	183	0.0007634186
80	183	0.0007634186
183	184	0.0007358394
63	184	0.0007358394
33	185	0.00071533787
184	185	0.00071533787
61	186	0.00070493174
185	186	0.00070493174
58	187	0.0006924036
186	187	0.0006924036
67	188	0.00067946914
187	188	0.00067946914
25	189	0.0006683869
188	189	0.0006683869
82	190	0.00050719286
189	190	0.00050719286
190	191	0.00048009772
97	191	0.00048009772
191	192	0.00045774676
98	192	0.00045774676
192	193	0.00041493625
41	193	0.00041493625
193	194	0.00030823826
13	194	0.00030823826
194	195	0.00021162587
53	195	0.00021162587
103	196	0.00011909804
195	196	0.00011909804
196	197	0.00011473753
70	197	0.00011473753
