73	104	0.00593759
22	104	0.00593759
46	105	0.0058598923
104	105	0.0058598923
48	106	0.005157355
105	106	0.005157355
49	107	0.0050361934
106	107	0.0050361934
83	108	0.0068105026
102	108	0.0068105026
108	109	0.006172046
87	109	0.006172046
51	110	0.007948187
80	110	0.007948187
66	111	0.0073279245
110	111	0.0073279245
111	112	0.0064027756
81	112	0.0064027756
99	113	0.006184749
112	113	0.006184749
78	114	0.0057810764
113	114	0.0057810764
114	115	0.0056240913
38	115	0.0056240913
75	116	0.004706646
115	116	0.004706646
101	117	0.004698565
116	117	0.004698565
109	118	0.004664545
3	118	0.004664545
59	118	0.004664545
71	118	0.004664545
95	118	0.004664545
64	118	0.004664545
93	118	0.004664545
117	118	0.004664545
118	119	0.004530828
74	119	0.004530828
119	120	0.0044479775
32	120	0.0044479775
107	121	0.0038403082
30	121	0.0038403082
19	122	0.003739526
121	122	0.003739526
122	123	0.0037126509
42	123	0.0037126509
68	124	0.0041340785
120	124	0.0041340785
124	125	0.003920965
50	125	0.003920965
44	126	0.0036890714
125	126	0.0036890714
92	127	0.0033503545
123	127	0.0033503545
127	128	0.0031749378
76	128	0.0031749378
126	129	0.0035747886
17	129	0.0035747886
129	130	0.0035612308
57	130	0.0035612308
86	131	0.003327444
130	131	0.003327444
7	132	0.00326618
131	132	0.00326618
128	133	0.0030813576
26	133	0.0030813576
4	134	0.0030424683
133	134	0.0030424683
20	135	0.0030300282
132	135	0.0030300282
135	136	0.0030128565
43	136	0.0030128565
47	137	0.0029092256
134	137	0.0029092256
137	138	0.0028937152
136	138	0.0028937152
138	139	0.0027521586
12	139	0.0027521586
139	140	0.0026755661
39	140	0.0026755661
140	141	0.0026643672
79	141	0.0026643672
141	142	0.0026353698
11	142	0.0026353698
142	143	0.0025342554
77	143	0.0025342554
58	144	0.0025071013
143	144	0.0025071013
8	145	0.002389734
144	145	0.002389734
145	146	0.0023236612
34	146	0.0023236612
146	147	0.0021839477
21	147	0.0021839477
147	148	0.0020523795
85	148	0.0020523795
98	149	0.0020432395
148	149	0.0020432395
149	150	0.0020127608
88	150	0.0020127608
150	151	0.0020015405
37	151	0.0020015405
151	152	0.0019601993
45	152	0.0019601993
52	153	0.0019535052
152	153	0.0019535052
153	154	0.0019378054
41	154	0.0019378054
154	155	0.0018529737
60	155	0.0018529737
96	156	0.0018425782
155	156	0.0018425782
156	157	0.001831767
9	157	0.001831767
157	158	0.0018075781
55	158	0.0018075781
70	159	0.0017853406
158	159	0.0017853406
159	160	0.0017721528
62	160	0.0017721528
160	161	0.0017566333
40	161	0.0017566333
29	162	0.0017536688
161	162	0.0017536688
162	163	0.0016801895
13	163	0.0016801895
163	164	0.0016329816
63	164	0.0016329816
164	165	0.0015658322
28	165	0.0015658322
16	166	0.0015082074
165	166	0.0015082074
166	167	0.0015080678
56	167	0.0015080678
5	168	0.0014757806
167	168	0.0014757806
168	169	0.0014585438
53	169	0.0014585438
169	170	0.0013836734
69	170	0.0013836734
15	171	0.0013804919
170	171	0.0013804919
89	172	0.0013795444
171	172	0.0013795444
35	173	0.0013511617
172	173	0.0013511617
1	174	0.0012662215
173	174	0.0012662215
174	175	0.0012418221
14	175	0.0012418221
18	176	0.0011108423
175	176	0.0011108423
176	177	0.0011055565
2	177	0.0011055565
84	178	0.0010798413
177	178	0.0010798413
72	179	0.0010443185
178	179	0.0010443185
179	180	0.0010377301
10	180	0.0010377301
94	181	0.0010331986
180	181	0.0010331986
24	182	0.0010054589
181	182	0.0010054589
33	183	0.0009844572
182	183	0.0009844572
61	184	0.0009701362
183	184	0.0009701362
67	185	0.00093509426
184	185	0.00093509426
25	186	0.00091984274
185	186	0.00091984274
186	187	0.0008805557
90	187	0.0008805557
103	188	0.0008383895
187	188	0.0008383895
188	189	0.00082433695
65	189	0.00082433695
82	190	0.0008202351
189	190	0.0008202351
190	191	0.00079940143
6	191	0.00079940143
191	192	0.00070493657
100	192	0.00070493657
192	193	0.00048009772
97	193	0.00048009772
193	194	0.00044258006
31	194	0.00044258006
194	195	0.00038831506
23	195	0.00038831506
195	196	0.00033953396
91	196	0.00033953396
196	197	0.00018822905
27	197	0.00018822905
197	198	0.00010275024
36	198	0.00010275024
54	199	9.6683245e-05
198	199	9.6683245e-05
