1	104	0.0031050318
98	104	0.0031050318
20	105	0.007097191
85	105	0.007097191
105	106	0.0063392753
30	106	0.0063392753
106	107	0.0052535823
92	107	0.0052535823
4	108	0.005067084
107	108	0.005067084
108	109	0.0044976566
73	109	0.0044976566
3	110	0.0044761477
68	110	0.0044761477
65	111	0.007222925
66	111	0.007222925
99	112	0.0062453765
111	112	0.0062453765
112	113	0.0060873376
81	113	0.0060873376
78	114	0.0058811144
113	114	0.0058811144
51	115	0.005680083
80	115	0.005680083
114	116	0.005227976
115	116	0.005227976
101	117	0.0050902683
116	117	0.0050902683
6	118	0.00504575
117	118	0.00504575
93	119	0.004756528
102	119	0.004756528
119	120	0.004741065
71	120	0.004741065
95	120	0.004741065
118	120	0.004741065
87	121	0.0046212506
120	121	0.0046212506
121	122	0.004610449
77	122	0.004610449
47	123	0.004205664
109	123	0.004205664
18	124	0.0036663308
123	124	0.0036663308
124	125	0.003527812
46	125	0.003527812
125	126	0.0034384409
55	126	0.0034384409
57	127	0.004227636
122	127	0.004227636
127	128	0.003964369
17	128	0.003964369
110	129	0.003957667
128	129	0.003957667
53	130	0.0037618845
129	130	0.0037618845
8	131	0.0036930551
130	131	0.0036930551
131	132	0.0036854544
32	132	0.0036854544
132	133	0.003664293
50	133	0.003664293
74	134	0.0033732692
133	134	0.0033732692
126	135	0.0033684464
31	135	0.0033684464
134	135	0.0033684464
135	136	0.0033652957
83	136	0.0033652957
64	137	0.0033587662
9	137	0.0033587662
136	137	0.0033587662
137	138	0.0032049327
60	138	0.0032049327
56	139	0.0029462108
138	139	0.0029462108
91	140	0.0029432657
139	140	0.0029432657
140	141	0.0028985972
41	141	0.0028985972
141	142	0.0026955565
37	142	0.0026955565
52	143	0.0026814016
142	143	0.0026814016
62	144	0.0026803822
143	144	0.0026803822
144	145	0.002559184
38	145	0.002559184
96	146	0.0025438124
145	146	0.0025438124
104	147	0.002387173
146	147	0.002387173
147	148	0.0022724948
2	148	0.0022724948
148	149	0.0022604682
88	149	0.0022604682
149	150	0.0021949757
22	150	0.0021949757
150	151	0.00219436
49	151	0.00219436
151	152	0.0021839477
21	152	0.0021839477
34	153	0.002157264
152	153	0.002157264
7	154	0.0021159241
153	154	0.0021159241
154	155	0.0021108275
40	155	0.0021108275
155	156	0.002102888
26	156	0.002102888
14	157	0.0020789478
156	157	0.0020789478
157	158	0.0019783813
79	158	0.0019783813
158	159	0.0019228241
27	159	0.0019228241
89	160	0.0019114178
159	160	0.0019114178
16	161	0.0018992891
160	161	0.0018992891
161	162	0.0018561296
43	162	0.0018561296
162	163	0.0018214855
10	163	0.0018214855
163	164	0.0018017441
42	164	0.0018017441
100	165	0.0017365307
164	165	0.0017365307
165	166	0.0017193716
23	166	0.0017193716
166	167	0.0016329816
63	167	0.0016329816
167	168	0.0016300573
90	168	0.0016300573
168	169	0.0016193494
76	169	0.0016193494
169	170	0.0016042899
19	170	0.0016042899
170	171	0.0015076504
39	171	0.0015076504
86	172	0.0015063507
171	172	0.0015063507
172	173	0.0014730599
59	173	0.0014730599
173	174	0.0013836734
69	174	0.0013836734
174	175	0.0012872468
29	175	0.0012872468
35	176	0.0012619954
175	176	0.0012619954
176	177	0.0011786002
70	177	0.0011786002
177	178	0.0011331893
44	178	0.0011331893
24	179	0.0011324222
178	179	0.0011324222
94	180	0.001096908
179	180	0.001096908
54	181	0.001006599
180	181	0.001006599
181	182	0.0008952717
12	182	0.0008952717
72	183	0.0008515394
182	183	0.0008515394
183	184	0.00083732634
36	184	0.00083732634
184	185	0.00077827007
5	185	0.00077827007
185	186	0.0007501127
75	186	0.0007501127
84	187	0.0007124457
186	187	0.0007124457
58	188	0.0006849658
187	188	0.0006849658
33	189	0.0006495143
188	189	0.0006495143
67	190	0.00064569595
189	190	0.00064569595
61	191	0.00064006576
190	191	0.00064006576
25	192	0.00060688367
191	192	0.00060688367
103	193	0.00059914566
192	193	0.00059914566
193	194	0.00052471587
11	194	0.00052471587
194	195	0.0004616471
48	195	0.0004616471
195	196	0.0004462163
28	196	0.0004462163
196	197	0.00042460146
15	197	0.00042460146
197	198	0.00039030542
82	198	0.00039030542
45	198	0.00039030542
198	199	0.00021021088
97	199	0.00021021088
199	200	0.00010259679
13	200	0.00010259679
