30	104	0.005571307
69	104	0.005571307
55	105	0.0052042697
104	105	0.0052042697
85	106	0.0050200094
105	106	0.0050200094
106	107	0.0049570315
20	107	0.0049570315
39	108	0.0043204552
107	108	0.0043204552
101	109	0.0065902993
102	109	0.0065902993
51	110	0.007817003
80	110	0.007817003
81	111	0.0071025826
110	111	0.0071025826
99	112	0.00627286
111	112	0.00627286
12	113	0.0059478544
112	113	0.0059478544
78	114	0.005878093
113	114	0.005878093
109	115	0.0050840667
11	115	0.0050840667
115	116	0.005060812
6	116	0.005060812
116	117	0.005025159
57	117	0.005025159
114	118	0.0056240913
38	118	0.0056240913
117	119	0.0047543496
3	119	0.0047543496
77	119	0.0047543496
83	119	0.0047543496
118	119	0.0047543496
119	120	0.0047443626
53	120	0.0047443626
43	121	0.0047223587
120	121	0.0047223587
60	122	0.00451934
121	122	0.00451934
122	123	0.004411444
87	123	0.004411444
27	124	0.0041968958
108	124	0.0041968958
124	125	0.004089154
50	125	0.004089154
125	126	0.003749304
22	126	0.003749304
123	127	0.004172777
71	127	0.004172777
8	128	0.004137636
127	128	0.004137636
128	129	0.0037964869
79	129	0.0037964869
44	130	0.003719944
91	130	0.003719944
129	130	0.003719944
130	131	0.0035316304
59	131	0.0035316304
131	132	0.0034634788
37	132	0.0034634788
126	133	0.0033849606
40	133	0.0033849606
132	133	0.0033849606
14	134	0.0033812148
133	134	0.0033812148
52	135	0.0032686645
134	135	0.0032686645
135	136	0.0032249026
48	136	0.0032249026
136	137	0.0032205244
41	137	0.0032205244
56	138	0.0031017147
137	138	0.0031017147
4	139	0.0030513217
138	139	0.0030513217
31	140	0.0028087425
139	140	0.0028087425
140	141	0.0027821867
17	141	0.0027821867
47	142	0.0026554065
141	142	0.0026554065
98	143	0.0026420678
142	143	0.0026420678
10	144	0.0026317358
143	144	0.0026317358
144	145	0.0025257568
66	145	0.0025257568
1	146	0.002501693
145	146	0.002501693
146	147	0.0024543786
49	147	0.0024543786
147	148	0.0024226375
70	148	0.0024226375
148	149	0.0024112763
97	149	0.0024112763
15	150	0.0023975815
149	150	0.0023975815
150	151	0.0023926978
93	151	0.0023926978
34	152	0.0022546244
151	152	0.0022546244
152	153	0.0022543282
46	153	0.0022543282
153	154	0.0021650342
42	154	0.0021650342
18	155	0.0021609254
154	155	0.0021609254
155	156	0.0021186885
65	156	0.0021186885
156	157	0.002033644
68	157	0.002033644
157	158	0.0019733105
73	158	0.0019733105
158	159	0.0018690206
95	159	0.0018690206
159	160	0.001821905
74	160	0.001821905
160	161	0.0017960202
62	161	0.0017960202
161	162	0.0017692082
90	162	0.0017692082
162	163	0.0017613244
28	163	0.0017613244
63	164	0.0016865848
163	164	0.0016865848
100	165	0.0016455941
164	165	0.0016455941
165	166	0.0016042899
19	166	0.0016042899
166	167	0.0015500326
36	167	0.0015500326
167	168	0.0015285359
23	168	0.0015285359
168	169	0.0014879412
88	169	0.0014879412
5	170	0.0014757607
169	170	0.0014757607
86	171	0.0014181254
170	171	0.0014181254
16	172	0.0014128699
171	172	0.0014128699
89	173	0.0013728177
172	173	0.0013728177
173	174	0.0013656546
96	174	0.0013656546
35	175	0.0013511617
174	175	0.0013511617
175	176	0.0013362977
26	176	0.0013362977
84	177	0.001097963
176	177	0.001097963
94	178	0.0010505375
177	178	0.0010505375
178	179	0.0010463647
92	179	0.0010463647
72	180	0.0010270823
179	180	0.0010270823
24	181	0.0010223322
180	181	0.0010223322
33	182	0.0010009782
181	182	0.0010009782
61	183	0.0009864168
182	183	0.0009864168
58	184	0.0009782664
183	184	0.0009782664
184	185	0.00095723156
13	185	0.00095723156
67	186	0.00095078687
185	186	0.00095078687
25	187	0.00093527936
186	187	0.00093527936
187	188	0.00091460184
7	188	0.00091460184
188	189	0.00084972795
21	189	0.00084972795
103	190	0.00082455203
189	190	0.00082455203
190	191	0.0007501127
75	191	0.0007501127
191	192	0.00063674356
29	192	0.00063674356
192	193	0.00050940114
32	193	0.00050940114
193	194	0.00040479636
76	194	0.00040479636
194	195	0.00039870408
9	195	0.00039870408
195	196	0.00039030542
45	196	0.00039030542
82	197	0.0002761507
196	197	0.0002761507
54	198	0.00024849267
197	198	0.00024849267
198	199	0.00021853136
64	199	0.00021853136
199	200	0.00010760553
2	200	0.00010760553
