73	104	0.005870316
69	104	0.005870316
81	105	0.0072217765
80	105	0.0072217765
79	106	0.0065434477
71	106	0.0065434477
38	107	0.0065630316
105	107	0.0065630316
107	108	0.006113147
66	108	0.006113147
87	109	0.005869484
106	109	0.005869484
12	110	0.0060476703
108	110	0.0060476703
110	111	0.006002209
99	111	0.006002209
78	112	0.00564332
111	112	0.00564332
109	113	0.005607184
112	113	0.005607184
11	114	0.005548833
113	114	0.005548833
104	115	0.00541015
30	115	0.00541015
114	116	0.005011986
75	116	0.005011986
116	117	0.005000283
32	117	0.005000283
117	118	0.0049837967
93	118	0.0049837967
118	119	0.00497166
57	119	0.00497166
50	120	0.0047129886
19	120	0.0047129886
3	120	0.0047129886
49	121	0.004807039
115	121	0.004807039
120	122	0.0046090363
121	122	0.0046090363
39	123	0.004572003
122	123	0.004572003
64	124	0.0046069743
119	124	0.0046069743
124	125	0.004557405
102	125	0.004557405
123	126	0.0045396914
37	126	0.0045396914
68	126	0.0045396914
125	126	0.0045396914
126	127	0.004087194
9	127	0.004087194
127	128	0.0040234886
77	128	0.0040234886
60	129	0.0039682593
128	129	0.0039682593
13	130	0.0039298967
129	130	0.0039298967
130	131	0.0038833607
42	131	0.0038833607
131	132	0.003850686
46	132	0.003850686
132	133	0.0037399002
6	133	0.0037399002
133	134	0.0036836716
83	134	0.0036836716
90	135	0.0035794817
134	135	0.0035794817
135	136	0.0034968285
53	136	0.0034968285
92	137	0.003488234
136	137	0.003488234
91	138	0.0032869612
137	138	0.0032869612
138	139	0.0031672248
98	139	0.0031672248
139	140	0.0031567574
96	140	0.0031567574
14	141	0.0030770772
140	141	0.0030770772
141	142	0.002845588
41	142	0.002845588
142	143	0.0027821867
17	143	0.0027821867
143	144	0.0027764253
43	144	0.0027764253
144	145	0.0026589304
51	145	0.0026589304
86	146	0.002616168
145	146	0.002616168
18	147	0.002529532
146	147	0.002529532
29	148	0.002527531
147	148	0.002527531
148	149	0.0024764345
88	149	0.0024764345
63	150	0.002451132
149	150	0.002451132
150	151	0.0024226375
70	151	0.0024226375
151	152	0.0023236612
34	152	0.0023236612
152	153	0.002198264
101	153	0.002198264
153	154	0.0021949757
22	154	0.0021949757
154	155	0.0021186885
65	155	0.0021186885
155	156	0.0020915105
26	156	0.0020915105
156	157	0.0020564853
40	157	0.0020564853
89	158	0.0019114178
157	158	0.0019114178
16	159	0.0018992891
158	159	0.0018992891
159	160	0.0018840103
47	160	0.0018840103
160	161	0.0018339868
97	161	0.0018339868
161	162	0.001817195
48	162	0.001817195
162	163	0.0018134811
23	163	0.0018134811
163	164	0.0018126743
31	164	0.0018126743
164	165	0.0017850457
28	165	0.0017850457
165	166	0.0017622157
2	166	0.0017622157
5	167	0.0017605473
166	167	0.0017605473
167	168	0.0017273586
74	168	0.0017273586
168	169	0.001712261
55	169	0.001712261
169	170	0.0016942087
15	170	0.0016942087
170	171	0.0015714094
4	171	0.0015714094
171	172	0.0015447052
36	172	0.0015447052
172	173	0.0015080678
56	173	0.0015080678
173	174	0.0014730599
59	174	0.0014730599
174	175	0.0014251064
100	175	0.0014251064
175	176	0.0013112964
85	176	0.0013112964
176	177	0.0012724085
8	177	0.0012724085
1	178	0.0012662215
177	178	0.0012662215
178	179	0.0012120905
45	179	0.0012120905
72	180	0.0010443185
179	180	0.0010443185
180	181	0.000989969
44	181	0.000989969
24	182	0.0009877289
181	182	0.0009877289
94	183	0.0009489699
182	183	0.0009489699
183	184	0.00092607667
35	184	0.00092607667
67	185	0.0009035277
184	185	0.0009035277
61	186	0.0008799196
185	186	0.0008799196
186	187	0.00084972795
21	187	0.00084972795
103	188	0.0008383895
187	188	0.0008383895
33	189	0.00083812297
188	189	0.00083812297
58	190	0.0007596134
189	190	0.0007596134
190	191	0.00071960466
52	191	0.00071960466
191	192	0.00067614246
20	192	0.00067614246
84	193	0.0005547287
192	193	0.0005547287
82	194	0.00051249564
193	194	0.00051249564
194	195	0.0004892688
95	195	0.0004892688
195	196	0.00040479636
76	196	0.00040479636
196	197	0.00040023556
62	197	0.00040023556
197	198	0.00033415965
10	198	0.00033415965
25	199	0.0002761561
198	199	0.0002761561
54	200	0.00024849267
199	200	0.00024849267
200	201	0.00018825823
27	201	0.00018825823
201	202	0.00011223098
7	202	0.00011223098
