49	104	0.0062507833
48	104	0.0062507833
55	105	0.0054950695
20	105	0.0054950695
85	106	0.0050099054
105	106	0.0050099054
104	107	0.0047774054
106	107	0.0047774054
107	108	0.0045108967
69	108	0.0045108967
75	109	0.0070497757
93	109	0.0070497757
81	110	0.0071649565
66	110	0.0071649565
110	111	0.0068321787
21	111	0.0068321787
12	112	0.006235637
111	112	0.006235637
112	113	0.00623043
38	113	0.00623043
59	114	0.005704146
109	114	0.005704146
114	115	0.0053714397
87	115	0.0053714397
115	116	0.0053518405
102	116	0.0053518405
113	117	0.0053093545
78	117	0.0053093545
80	117	0.0053093545
117	118	0.0052890177
79	118	0.0052890177
17	119	0.004814137
118	119	0.004814137
116	120	0.004713018
71	120	0.004713018
57	120	0.004713018
83	120	0.004713018
119	120	0.004713018
120	121	0.004575813
64	121	0.004575813
60	122	0.004474446
121	122	0.004474446
108	123	0.004305387
88	123	0.004305387
123	124	0.003757313
46	124	0.003757313
92	125	0.0035611377
124	125	0.0035611377
41	126	0.0042257085
122	126	0.0042257085
126	127	0.004218439
101	127	0.004218439
91	128	0.0040389034
127	128	0.0040389034
128	129	0.0040234886
77	129	0.0040234886
62	130	0.0038933123
129	130	0.0038933123
40	131	0.0035396067
130	131	0.0035396067
125	132	0.0034123822
42	132	0.0034123822
131	133	0.0034634788
37	133	0.0034634788
132	134	0.0032263885
30	134	0.0032263885
134	135	0.0032013168
133	135	0.0032013168
56	136	0.0031503143
135	136	0.0031503143
7	137	0.003135675
136	137	0.003135675
137	138	0.0029226844
47	138	0.0029226844
138	139	0.00291069
6	139	0.00291069
139	140	0.0027764253
43	140	0.0027764253
140	141	0.002763071
9	141	0.002763071
141	142	0.0027312427
99	142	0.0027312427
86	143	0.0027171928
142	143	0.0027171928
15	144	0.0023382867
143	144	0.0023382867
144	145	0.0022955155
50	145	0.0022955155
145	146	0.0022780907
32	146	0.0022780907
146	147	0.0022186122
53	147	0.0022186122
147	148	0.0022161626
73	148	0.0022161626
148	149	0.0022017602
34	149	0.0022017602
149	150	0.0021667164
13	150	0.0021667164
18	151	0.0021547074
150	151	0.0021547074
151	152	0.0021186885
65	152	0.0021186885
152	153	0.002102888
26	153	0.002102888
98	154	0.0020808312
153	154	0.0020808312
154	155	0.0020044295
11	155	0.0020044295
70	156	0.0018895074
29	156	0.0018895074
155	156	0.0018895074
156	157	0.0018792261
3	157	0.0018792261
157	158	0.0018275671
28	158	0.0018275671
158	159	0.0017896491
44	159	0.0017896491
159	160	0.0017469713
31	160	0.0017469713
160	161	0.0017425282
23	161	0.0017425282
100	162	0.0016854008
161	162	0.0016854008
162	163	0.0016852866
76	163	0.0016852866
63	164	0.0016843728
163	164	0.0016843728
164	165	0.0015821418
14	165	0.0015821418
165	166	0.0015714094
4	166	0.0015714094
166	167	0.0015475282
90	167	0.0015475282
5	168	0.0015219009
167	168	0.0015219009
168	169	0.0015076504
39	169	0.0015076504
169	170	0.0014764671
95	170	0.0014764671
170	171	0.0014547285
52	171	0.0014547285
16	172	0.0013377874
171	172	0.0013377874
172	173	0.0013010823
22	173	0.0013010823
173	174	0.0012724085
8	174	0.0012724085
1	175	0.0012662215
174	175	0.0012662215
35	176	0.0012610437
175	176	0.0012610437
24	177	0.0011066679
176	177	0.0011066679
58	178	0.0010859199
177	178	0.0010859199
72	179	0.0010458503
178	179	0.0010458503
179	180	0.0010377301
10	180	0.0010377301
180	181	0.00088277075
94	181	0.00088277075
181	182	0.0008770755
2	182	0.0008770755
182	183	0.0008649447
51	183	0.0008649447
183	184	0.0007521907
68	184	0.0007521907
67	185	0.00064569595
184	185	0.00064569595
61	186	0.0006288247
185	186	0.0006288247
186	187	0.00061537896
96	187	0.00061537896
103	188	0.00059914566
187	188	0.00059914566
33	189	0.0005989552
188	189	0.0005989552
89	190	0.00051350874
189	190	0.00051350874
190	191	0.00048009772
97	191	0.00048009772
191	192	0.00043761134
74	192	0.00043761134
82	193	0.00027613368
84	193	0.00027613368
192	194	0.00039030542
45	194	0.00039030542
194	195	0.0003491651
19	195	0.0003491651
54	196	0.00024849267
195	196	0.00024849267
196	197	0.00018825823
27	197	0.00018825823
193	198	0.00017862827
197	198	0.00017862827
25	199	0.00013162111
198	199	0.00013162111
199	200	0.00010277541
36	200	0.00010277541
