29	104	0.003216565
70	104	0.003216565
20	105	0.008522076
26	105	0.008522076
105	106	0.008136868
69	106	0.008136868
106	107	0.007471752
88	107	0.007471752
107	108	0.0072843777
22	108	0.0072843777
108	109	0.00703564
46	109	0.00703564
49	110	0.00570893
109	110	0.00570893
110	111	0.005361554
48	111	0.005361554
4	112	0.005067084
111	112	0.005067084
112	113	0.00459059
73	113	0.00459059
113	114	0.004443563
19	114	0.004443563
21	115	0.0074294237
80	115	0.0074294237
66	116	0.0073155505
115	116	0.0073155505
38	117	0.0068996837
116	117	0.0068996837
12	118	0.0061656437
117	118	0.0061656437
118	119	0.0061333347
65	119	0.0061333347
78	120	0.00564332
119	120	0.00564332
120	121	0.0048892964
79	121	0.0048892964
17	122	0.0048666475
121	122	0.0048666475
101	123	0.0045111915
122	123	0.0045111915
114	124	0.004294784
39	124	0.004294784
124	125	0.0041184067
42	125	0.0041184067
15	126	0.003978699
125	126	0.003978699
126	127	0.0037901837
85	127	0.0037901837
18	128	0.0036663308
127	128	0.0036663308
97	129	0.0043080607
123	129	0.0043080607
6	130	0.0042701643
93	130	0.0042701643
102	130	0.0042701643
129	130	0.0042701643
130	131	0.0040234886
77	131	0.0040234886
131	132	0.003840929
37	132	0.003840929
45	133	0.0033212262
64	133	0.0033212262
95	134	0.003547685
132	134	0.003547685
128	135	0.003423715
30	135	0.003423715
134	135	0.003423715
32	136	0.0034233485
135	136	0.0034233485
136	137	0.0033216751
83	137	0.0033216751
133	138	0.0030677707
9	138	0.0030677707
137	138	0.0030677707
84	139	0.0030670087
138	139	0.0030670087
139	140	0.0029226844
47	140	0.0029226844
140	141	0.0029135223
41	141	0.0029135223
82	142	0.0028041906
141	142	0.0028041906
142	143	0.0027312427
99	143	0.0027312427
143	144	0.0027312252
75	144	0.0027312252
144	145	0.002712631
23	145	0.002712631
60	146	0.002632367
145	146	0.002632367
146	147	0.0026140083
71	147	0.0026140083
8	148	0.0024738633
147	148	0.0024738633
148	149	0.0024275072
53	149	0.0024275072
14	150	0.0023513176
149	150	0.0023513176
150	151	0.0022230577
57	151	0.0022230577
51	151	0.0022230577
151	152	0.0021296286
50	152	0.0021296286
7	153	0.0020723015
152	153	0.0020723015
153	154	0.0020564853
40	154	0.0020564853
104	155	0.0019587867
154	155	0.0019587867
2	156	0.0018912888
155	156	0.0018912888
156	157	0.0018792261
3	157	0.0018792261
157	158	0.0018747925
98	158	0.0018747925
158	159	0.0018561296
43	159	0.0018561296
159	160	0.0018507806
91	160	0.0018507806
160	161	0.0017506225
74	161	0.0017506225
161	162	0.0017469713
31	162	0.0017469713
52	163	0.0017131602
162	163	0.0017131602
63	164	0.0016872359
163	164	0.0016872359
164	165	0.0016424608
27	165	0.0016424608
5	166	0.001613848
165	166	0.001613848
100	167	0.0016117075
166	167	0.0016117075
167	168	0.0015658322
28	168	0.0015658322
168	169	0.0015480402
13	169	0.0015480402
169	170	0.0014730599
59	170	0.0014730599
170	171	0.0014373515
87	171	0.0014373515
171	172	0.0013656546
96	172	0.0013656546
16	173	0.0013385776
172	173	0.0013385776
35	174	0.0013276296
173	174	0.0013276296
86	175	0.0012563225
174	175	0.0012563225
175	176	0.0012537776
34	176	0.0012537776
176	177	0.0011427405
10	177	0.0011427405
1	178	0.001048486
177	178	0.001048486
72	179	0.0010443185
178	179	0.0010443185
24	180	0.00101768
179	180	0.00101768
180	181	0.000989969
44	181	0.000989969
94	182	0.000979826
181	182	0.000979826
182	183	0.00095021346
92	183	0.00095021346
67	184	0.000903562
183	184	0.000903562
61	185	0.0008799196
184	185	0.0008799196
185	186	0.00086055056
81	186	0.00086055056
103	187	0.0008383895
186	187	0.0008383895
33	188	0.00083812297
187	188	0.00083812297
188	189	0.0007521907
68	189	0.0007521907
54	190	0.00071936595
189	190	0.00071936595
58	191	0.0006849658
190	191	0.0006849658
191	192	0.00058551447
56	192	0.00058551447
192	193	0.00052471587
11	193	0.00052471587
89	194	0.00051350874
193	194	0.00051350874
194	195	0.0004489483
62	195	0.0004489483
195	196	0.0003608652
76	196	0.0003608652
196	197	0.000308635
36	197	0.000308635
25	198	0.00023088642
197	198	0.00023088642
198	199	0.00017245096
55	199	0.00017245096
199	200	0.0001080325
90	200	0.0001080325
