27	104	0.0046567703
36	104	0.0046567703
4	105	0.0044012098
104	105	0.0044012098
26	106	0.0059009395
30	106	0.0059009395
106	107	0.005571307
69	107	0.005571307
48	108	0.005143338
107	108	0.005143338
108	109	0.0044656117
20	109	0.0044656117
109	110	0.004305387
88	110	0.004305387
77	111	0.0071168975
6	111	0.0071168975
81	112	0.0070503936
65	112	0.0070503936
12	113	0.006340282
112	113	0.006340282
113	114	0.006182938
38	114	0.006182938
66	115	0.0058580684
80	115	0.0058580684
114	116	0.005782977
99	116	0.005782977
115	116	0.005782977
116	117	0.0052890177
79	117	0.0052890177
111	118	0.004520777
71	118	0.004520777
83	119	0.0044589764
117	119	0.0044589764
118	120	0.0044269483
11	120	0.0044269483
53	120	0.0044269483
28	120	0.0044269483
32	120	0.0044269483
57	120	0.0044269483
93	120	0.0044269483
119	120	0.0044269483
47	121	0.004111205
105	121	0.004111205
121	122	0.0039147977
110	122	0.0039147977
122	123	0.0037901837
85	123	0.0037901837
123	124	0.003749304
22	124	0.003749304
120	125	0.003998922
102	125	0.003998922
125	126	0.003964369
17	126	0.003964369
3	127	0.0039119017
126	127	0.0039119017
34	128	0.0038363442
127	128	0.0038363442
8	129	0.003704037
128	129	0.003704037
19	130	0.003633525
129	130	0.003633525
130	131	0.0035093091
75	131	0.0035093091
131	132	0.0034734479
97	132	0.0034734479
124	133	0.0033684464
132	133	0.0033684464
13	134	0.0030325896
133	134	0.0030325896
56	135	0.0029462108
134	135	0.0029462108
31	136	0.002850934
98	136	0.002850934
135	136	0.002850934
136	137	0.0028008523
76	137	0.0028008523
2	138	0.0027373903
137	138	0.0027373903
138	139	0.0027287337
78	139	0.0027287337
139	140	0.0026955565
37	140	0.0026955565
52	141	0.0026814016
140	141	0.0026814016
141	142	0.0026222833
41	142	0.0026222833
142	143	0.0024543786
49	143	0.0024543786
15	144	0.0024335969
143	144	0.0024335969
144	145	0.0023095738
40	145	0.0023095738
145	146	0.002295472
50	146	0.002295472
146	147	0.0022230577
90	147	0.0022230577
51	147	0.0022230577
147	148	0.0021830075
59	148	0.0021830075
18	149	0.0021609254
148	149	0.0021609254
149	150	0.0020914574
46	150	0.0020914574
150	151	0.002033644
68	151	0.002033644
89	152	0.0019114178
151	152	0.0019114178
16	153	0.0018992891
152	153	0.0018992891
153	154	0.0018690206
95	154	0.0018690206
154	155	0.001821905
74	155	0.001821905
155	156	0.0018075781
55	156	0.0018075781
156	157	0.0017835081
43	157	0.0017835081
157	158	0.001765372
9	158	0.001765372
5	159	0.0017605473
158	159	0.0017605473
159	160	0.00175966
39	160	0.00175966
63	161	0.0017126396
160	161	0.0017126396
161	162	0.0016930825
7	162	0.0016930825
162	163	0.001667871
92	163	0.001667871
100	164	0.0016643606
163	164	0.0016643606
164	165	0.0015285359
23	165	0.0015285359
165	166	0.0014373515
87	166	0.0014373515
166	167	0.0014233208
42	167	0.0014233208
167	168	0.0014130671
29	168	0.0014130671
35	169	0.0012822063
168	169	0.0012822063
169	170	0.0012478593
44	170	0.0012478593
170	171	0.0012418221
14	171	0.0012418221
1	172	0.0012366972
171	172	0.0012366972
172	173	0.0012120905
45	173	0.0012120905
58	174	0.0010859199
173	174	0.0010859199
94	175	0.0010788038
174	175	0.0010788038
72	176	0.0010634016
175	176	0.0010634016
54	177	0.0009899853
176	177	0.0009899853
177	178	0.0009115406
86	178	0.0009115406
178	179	0.0009065747
10	179	0.0009065747
179	180	0.0008997052
24	180	0.0008997052
180	181	0.00084972795
21	181	0.00084972795
181	182	0.0008130793
101	182	0.0008130793
67	183	0.0007235612
182	183	0.0007235612
61	184	0.00070461264
183	184	0.00070461264
103	185	0.00067135657
184	185	0.00067135657
33	186	0.0006711432
185	186	0.0006711432
186	187	0.00061537896
96	187	0.00061537896
84	188	0.0005547287
187	188	0.0005547287
82	189	0.00050719286
188	189	0.00050719286
189	190	0.00046319654
60	190	0.00046319654
190	191	0.00044124958
73	191	0.00044124958
191	192	0.00040023556
62	192	0.00040023556
192	193	0.00034464576
70	193	0.00034464576
25	194	0.00023088642
193	194	0.00023088642
194	195	0.00021853136
64	195	0.00021853136
195	196	0.00011301352
91	196	0.00011301352
