37	104	0.006038182
50	104	0.006038182
104	105	0.005341895
46	105	0.005341895
42	106	0.004704666
88	106	0.004704666
105	106	0.004704666
106	107	0.0046042483
48	107	0.0046042483
107	108	0.004582503
52	108	0.004582503
96	109	0.0042800996
108	109	0.0042800996
38	110	0.0067454283
81	110	0.0067454283
110	111	0.00658896
66	111	0.00658896
111	112	0.0064347736
99	112	0.0064347736
12	113	0.006340282
112	113	0.006340282
113	114	0.0058409935
78	114	0.0058409935
114	115	0.00482081
21	115	0.00482081
101	116	0.0047442587
115	116	0.0047442587
116	117	0.0047304775
83	117	0.0047304775
117	118	0.0045379214
17	118	0.0045379214
71	119	0.004382732
118	119	0.004382732
102	120	0.0043190275
32	120	0.0043190275
87	120	0.0043190275
119	120	0.0043190275
41	121	0.0036704957
45	121	0.0036704957
109	122	0.0042077387
2	122	0.0042077387
27	122	0.0042077387
20	122	0.0042077387
40	122	0.0042077387
120	122	0.0042077387
98	123	0.0041572223
122	123	0.0041572223
123	124	0.0041265707
85	124	0.0041265707
124	125	0.0041171024
77	125	0.0041171024
125	126	0.0039962386
95	126	0.0039962386
47	127	0.0039742915
126	127	0.0039742915
29	128	0.0036311306
127	128	0.0036311306
128	129	0.0035940881
30	129	0.0035940881
4	130	0.0035590795
129	130	0.0035590795
130	131	0.0035038695
22	131	0.0035038695
131	132	0.0034089447
79	132	0.0034089447
60	133	0.003355617
132	133	0.003355617
121	134	0.003267478
133	134	0.003267478
90	135	0.0032089427
134	135	0.0032089427
135	136	0.0031920827
49	136	0.0031920827
136	137	0.0031311405
75	137	0.0031311405
137	138	0.0030280033
97	138	0.0030280033
84	139	0.0030078623
138	139	0.0030078623
139	140	0.0027922133
62	140	0.0027922133
82	141	0.0027501127
140	141	0.0027501127
141	142	0.0025980282
68	142	0.0025980282
142	143	0.0025299536
9	143	0.0025299536
143	144	0.002520876
76	144	0.002520876
1	145	0.002501693
144	145	0.002501693
145	146	0.002269615
70	146	0.002269615
86	147	0.0022685088
146	147	0.0022685088
147	148	0.002266649
26	148	0.002266649
80	149	0.0022230577
51	149	0.0022230577
148	150	0.0022134043
59	150	0.0022134043
150	151	0.0021936554
53	151	0.0021936554
149	151	0.0021936554
151	152	0.0021656607
69	152	0.0021656607
91	153	0.002086057
152	153	0.002086057
14	154	0.0019871444
153	154	0.0019871444
154	155	0.001929245
16	155	0.001929245
155	156	0.0018803366
57	156	0.0018803366
156	157	0.0018792261
3	157	0.0018792261
157	158	0.001821905
74	158	0.001821905
158	159	0.0017610431
55	159	0.0017610431
159	160	0.00175966
39	160	0.00175966
160	161	0.0017425282
23	161	0.0017425282
5	162	0.0017401942
161	162	0.0017401942
15	163	0.0017233244
162	163	0.0017233244
100	164	0.0017084286
163	164	0.0017084286
164	165	0.0016801895
13	165	0.0016801895
165	166	0.0015973737
34	166	0.0015973737
18	167	0.001588026
166	167	0.001588026
167	168	0.0015530722
31	168	0.0015530722
168	169	0.0015461401
19	169	0.0015461401
169	170	0.0015366905
92	170	0.0015366905
170	171	0.0015287308
93	171	0.0015287308
35	172	0.0013697167
171	172	0.0013697167
172	173	0.0013315595
73	173	0.0013315595
173	174	0.0012478593
44	174	0.0012478593
174	175	0.0011836815
56	175	0.0011836815
72	176	0.0010634016
175	176	0.0010634016
58	177	0.0010582438
176	177	0.0010582438
24	178	0.0010177019
177	178	0.0010177019
94	179	0.000979826
178	179	0.000979826
179	180	0.0009584636
36	180	0.0009584636
180	181	0.00091460184
7	181	0.00091460184
181	182	0.00082433695
65	182	0.00082433695
182	183	0.00079940143
6	183	0.00079940143
89	184	0.0007517672
183	184	0.0007517672
184	185	0.0007358394
63	185	0.0007358394
185	186	0.00052471587
11	186	0.00052471587
186	187	0.0004458319
43	187	0.0004458319
187	188	0.00039778993
28	188	0.00039778993
188	189	0.00037207713
8	189	0.00037207713
67	190	0.0002667809
189	190	0.0002667809
61	191	0.0002598198
190	191	0.0002598198
103	192	0.0002475478
191	192	0.0002475478
33	193	0.00024746914
192	193	0.00024746914
25	194	0.00023088642
193	194	0.00023088642
194	195	0.00021852655
64	195	0.00021852655
195	196	0.00011122469
10	196	0.00011122469
54	197	9.6683245e-05
196	197	9.6683245e-05
