26	104	0.0067145023
22	104	0.0067145023
42	105	0.005928719
104	105	0.005928719
105	106	0.0055508367
85	106	0.0055508367
20	106	0.0055508367
39	107	0.004873872
106	107	0.004873872
81	108	0.0073068156
21	108	0.0073068156
108	109	0.0066766916
66	109	0.0066766916
109	110	0.006621979
65	110	0.006621979
110	111	0.0064347736
99	111	0.0064347736
83	112	0.0052314466
64	112	0.0052314466
112	113	0.0049488456
71	113	0.0049488456
111	114	0.0053247022
51	114	0.0053247022
114	115	0.005157416
80	115	0.005157416
113	116	0.0045834756
90	116	0.0045834756
101	117	0.0047442587
115	117	0.0047442587
93	118	0.004388934
117	118	0.004388934
116	119	0.004382732
11	119	0.004382732
37	119	0.004382732
77	119	0.004382732
95	119	0.004382732
59	119	0.004382732
74	119	0.004382732
118	119	0.004382732
119	120	0.0042980523
57	120	0.0042980523
120	121	0.004141988
87	121	0.004141988
68	122	0.0041340785
121	122	0.0041340785
50	123	0.004075677
122	123	0.004075677
107	124	0.0040675704
123	124	0.0040675704
124	125	0.003998922
102	125	0.003998922
34	126	0.003953527
125	126	0.003953527
49	127	0.0038490638
126	127	0.0038490638
4	128	0.0037186644
127	128	0.0037186644
60	129	0.00369558
128	129	0.00369558
129	130	0.0036062093
3	130	0.0036062093
130	131	0.0035747886
17	131	0.0035747886
131	132	0.0034734646
97	132	0.0034734646
13	133	0.0033411083
132	133	0.0033411083
133	134	0.0031454319
41	134	0.0031454319
134	135	0.0030945386
9	135	0.0030945386
56	136	0.0030558116
135	136	0.0030558116
136	137	0.00291069
6	137	0.00291069
2	138	0.0027780212
137	138	0.0027780212
138	139	0.0027287337
78	139	0.0027287337
139	140	0.002712631
23	140	0.002712631
96	141	0.0027012536
140	141	0.0027012536
98	142	0.0026029672
141	142	0.0026029672
142	143	0.0025650011
44	143	0.0025650011
58	144	0.0025071013
143	144	0.0025071013
47	145	0.0024716742
144	145	0.0024716742
15	146	0.0023382886
145	146	0.0023382886
32	146	0.0023382886
146	147	0.002301504
14	147	0.002301504
147	148	0.002159463
27	148	0.002159463
18	149	0.0021547074
148	149	0.0021547074
149	150	0.0021492362
30	150	0.0021492362
150	151	0.0021396624
38	151	0.0021396624
151	152	0.0021033185
46	152	0.0021033185
152	153	0.0020564853
40	153	0.0020564853
153	154	0.002028026
75	154	0.002028026
154	155	0.0018691513
62	155	0.0018691513
155	156	0.0018376135
7	156	0.0018376135
1	157	0.0018293383
156	157	0.0018293383
157	158	0.0018126743
31	158	0.0018126743
91	159	0.0017882697
158	159	0.0017882697
159	160	0.0017598071
43	160	0.0017598071
63	161	0.0017126396
160	161	0.0017126396
161	162	0.0016514623
73	162	0.0016514623
16	163	0.0016315099
162	163	0.0016315099
163	164	0.0016193494
76	164	0.0016193494
5	165	0.001613848
164	165	0.001613848
165	166	0.0015644017
100	166	0.0015644017
166	167	0.0015500326
36	167	0.0015500326
89	168	0.0014923281
167	168	0.0014923281
168	169	0.0013836734
88	169	0.0013836734
69	169	0.0013836734
169	170	0.0013745315
19	170	0.0013745315
170	171	0.0013347446
45	171	0.0013347446
35	172	0.0013276296
171	172	0.0013276296
172	173	0.0012872468
29	173	0.0012872468
72	174	0.0010634016
173	174	0.0010634016
24	175	0.0010177019
174	175	0.0010177019
175	176	0.0010094448
8	176	0.0010094448
94	177	0.000979826
176	177	0.000979826
177	178	0.00095021346
92	178	0.00095021346
178	179	0.0008952717
12	179	0.0008952717
54	180	0.0008645901
179	180	0.0008645901
84	181	0.0007846469
180	181	0.0007846469
181	182	0.00073175057
79	182	0.00073175057
182	183	0.0007195893
52	183	0.0007195893
33	184	0.00071533787
183	184	0.00071533787
61	185	0.00070493174
184	185	0.00070493174
67	186	0.00067946914
185	186	0.00067946914
25	187	0.0006683869
186	187	0.0006683869
82	188	0.00063161686
187	188	0.00063161686
103	189	0.0005440138
188	189	0.0005440138
189	190	0.00046864626
86	190	0.00046864626
190	191	0.0004616471
48	191	0.0004616471
191	192	0.00044619432
28	192	0.00044619432
192	193	0.00039378472
55	193	0.00039378472
193	194	0.00034462856
70	194	0.00034462856
194	195	0.00021162587
53	195	0.00021162587
195	196	0.00011122469
10	196	0.00011122469
