55	104	0.0054950695
20	104	0.0054950695
85	105	0.0050099054
104	105	0.0050099054
88	106	0.0048718154
105	106	0.0048718154
49	107	0.004790981
106	107	0.004790981
27	108	0.0046469364
107	108	0.0046469364
108	109	0.0044838013
36	109	0.0044838013
17	110	0.0060084243
93	110	0.0060084243
66	111	0.0073155505
80	111	0.0073155505
111	112	0.00708423
21	112	0.00708423
65	113	0.0069917454
112	113	0.0069917454
38	114	0.0065630316
113	114	0.0065630316
114	115	0.006002209
99	115	0.006002209
110	116	0.005501706
71	116	0.005501706
78	117	0.00564332
115	117	0.00564332
116	118	0.004970879
87	118	0.004970879
118	119	0.004895217
77	119	0.004895217
101	119	0.004895217
75	119	0.004895217
117	119	0.004895217
119	120	0.0048409337
102	120	0.0048409337
53	121	0.004820814
120	121	0.004820814
121	122	0.0047440077
83	122	0.0047440077
122	123	0.004581703
11	123	0.004581703
28	124	0.004277052
123	124	0.004277052
62	125	0.0042272494
124	125	0.0042272494
109	126	0.0040932787
26	126	0.0040932787
125	126	0.0040932787
126	127	0.00400523
73	127	0.00400523
127	128	0.0038725235
46	128	0.0038725235
9	129	0.0038419908
128	129	0.0038419908
129	130	0.003840929
37	130	0.003840929
74	131	0.0037323874
130	131	0.0037323874
131	132	0.0036854544
32	132	0.0036854544
132	133	0.003664293
50	133	0.003664293
133	134	0.00358048
4	134	0.00358048
44	135	0.0034324015
91	135	0.0034324015
134	135	0.0034324015
135	136	0.003423404
79	136	0.003423404
13	137	0.0033257122
136	137	0.0033257122
137	138	0.00291069
6	138	0.00291069
63	139	0.0028728829
138	139	0.0028728829
139	140	0.0028008523
76	140	0.0028008523
140	141	0.0027522023
12	141	0.0027522023
141	142	0.002712631
23	142	0.002712631
142	143	0.0026470502
19	143	0.0026470502
143	144	0.002341267
64	144	0.002341267
144	145	0.0022458758
95	145	0.0022458758
145	146	0.0022117638
81	146	0.0022117638
146	147	0.002201757
34	147	0.002201757
147	148	0.0021895422
22	148	0.0021895422
18	149	0.0021547074
148	149	0.0021547074
149	150	0.002137117
57	150	0.002137117
150	151	0.002060153
45	151	0.002060153
151	152	0.002033644
68	152	0.002033644
152	153	0.001993958
30	153	0.001993958
29	154	0.0019603705
153	154	0.0019603705
56	155	0.00190575
154	155	0.00190575
155	156	0.0018864538
48	156	0.0018864538
156	157	0.0018686529
8	157	0.0018686529
96	158	0.0018632812
157	158	0.0018632812
158	159	0.0018376135
7	159	0.0018376135
159	160	0.0018311724
98	160	0.0018311724
160	161	0.0018017441
42	161	0.0018017441
161	162	0.0017886548
39	162	0.0017886548
162	163	0.0017598071
43	163	0.0017598071
5	164	0.0017401942
163	164	0.0017401942
52	165	0.0017338141
164	165	0.0017338141
165	166	0.0015589081
47	166	0.0015589081
166	167	0.001477626
41	167	0.001477626
167	168	0.0013876846
40	168	0.0013876846
168	169	0.0013836734
69	169	0.0013836734
16	170	0.0013385776
169	170	0.0013385776
84	171	0.0012556417
170	171	0.0012556417
171	172	0.0012418221
14	172	0.0012418221
1	173	0.0011793119
172	173	0.0011793119
173	174	0.0011786002
70	174	0.0011786002
82	175	0.0011480432
174	175	0.0011480432
175	176	0.001119205
35	176	0.001119205
72	177	0.0010443185
176	177	0.0010443185
177	178	0.0010377301
10	178	0.0010377301
24	179	0.0010177019
178	179	0.0010177019
94	180	0.000979826
179	180	0.000979826
58	181	0.0009782664
180	181	0.0009782664
67	182	0.0009035277
181	182	0.0009035277
61	183	0.0008799196
182	183	0.0008799196
183	184	0.0008649447
90	184	0.0008649447
51	184	0.0008649447
54	185	0.0008645901
184	185	0.0008645901
103	186	0.0008383895
185	186	0.0008383895
33	187	0.00083812297
186	187	0.00083812297
187	188	0.00082587125
15	188	0.00082587125
188	189	0.00070493657
100	189	0.00070493657
189	190	0.00069507567
3	190	0.00069507567
89	191	0.00055821193
190	191	0.00055821193
191	192	0.00048009772
97	192	0.00048009772
192	193	0.00046864626
86	193	0.00046864626
193	194	0.00046319093
60	194	0.00046319093
194	195	0.00039454835
31	195	0.00039454835
195	196	0.00032328637
2	196	0.00032328637
196	197	0.00021373206
59	197	0.00021373206
25	198	0.00015271189
197	198	0.00015271189
198	199	0.000101844584
92	199	0.000101844584
