20	104	0.0078343395
69	104	0.0078343395
104	105	0.0073938
22	105	0.0073938
105	106	0.006927243
30	106	0.006927243
106	107	0.006686475
73	107	0.006686475
36	108	0.006617943
107	108	0.006617943
108	109	0.0061340025
27	109	0.0061340025
38	110	0.00633538
51	110	0.00633538
110	111	0.0061285133
81	111	0.0061285133
12	112	0.0060050823
111	112	0.0060050823
78	113	0.005878093
112	113	0.005878093
113	114	0.005309364
21	114	0.005309364
114	115	0.0050124205
65	115	0.0050124205
115	116	0.00498176
79	116	0.00498176
83	117	0.0047428245
116	117	0.0047428245
117	118	0.004548637
17	118	0.004548637
102	119	0.004408128
118	119	0.004408128
47	120	0.004205664
109	120	0.004205664
18	121	0.0036663308
120	121	0.0036663308
121	122	0.0035686952
26	122	0.0035686952
122	123	0.0035586748
85	123	0.0035586748
52	124	0.0036962088
40	124	0.0036962088
37	125	0.0042077387
119	125	0.0042077387
87	126	0.0041697193
125	126	0.0041697193
77	127	0.0039867065
32	127	0.0039867065
59	127	0.0039867065
64	127	0.0039867065
126	127	0.0039867065
127	128	0.003729652
93	128	0.003729652
128	129	0.0035612308
57	129	0.0035612308
129	130	0.00350173
101	130	0.00350173
130	131	0.0034266994
3	131	0.0034266994
123	132	0.0034022054
31	132	0.0034022054
19	132	0.0034022054
131	132	0.0034022054
14	133	0.0033565247
132	133	0.0033565247
133	134	0.003181426
34	134	0.003181426
1	135	0.0031050318
98	135	0.0031050318
134	136	0.002972723
39	136	0.002972723
90	137	0.002953374
136	137	0.002953374
124	138	0.0028577738
137	138	0.0028577738
138	139	0.0028292343
6	139	0.0028292343
135	140	0.002815499
29	140	0.002815499
139	140	0.002815499
10	141	0.0024530431
7	141	0.0024530431
60	142	0.0027619125
140	142	0.0027619125
142	143	0.0027355547
76	143	0.0027355547
143	144	0.0025409616
23	144	0.0025409616
144	145	0.0024764345
88	145	0.0024764345
145	146	0.002350579
71	146	0.002350579
146	147	0.0022705323
66	147	0.0022705323
141	148	0.002176995
147	148	0.002176995
148	149	0.0021255515
2	149	0.0021255515
149	150	0.0021147379
49	150	0.0021147379
150	151	0.0021033185
46	151	0.0021033185
151	152	0.0020484233
53	152	0.0020484233
152	153	0.0020441934
99	153	0.0020441934
153	154	0.0020440693
48	154	0.0020440693
154	155	0.0019601993
45	155	0.0019601993
155	156	0.0018962702
75	156	0.0018962702
156	157	0.0018717004
97	157	0.0018717004
157	158	0.001823788
4	158	0.001823788
158	159	0.0018113522
43	159	0.0018113522
159	160	0.0018017441
42	160	0.0018017441
160	161	0.0017599827
70	161	0.0017599827
100	162	0.0017496308
161	162	0.0017496308
63	163	0.0017482575
162	163	0.0017482575
5	164	0.0017401942
163	164	0.0017401942
164	165	0.0016690663
28	165	0.0016690663
165	166	0.0016479931
62	166	0.0016479931
166	167	0.0015694306
9	167	0.0015694306
58	168	0.0014734266
167	168	0.0014734266
16	169	0.0013852696
168	169	0.0013852696
35	170	0.0013697167
169	170	0.0013697167
170	171	0.0013491898
50	171	0.0013491898
171	172	0.0011960963
96	172	0.0011960963
172	173	0.0011883248
55	173	0.0011883248
84	174	0.001097963
173	174	0.001097963
94	175	0.0010505375
174	175	0.0010505375
24	176	0.0010223322
175	176	0.0010223322
33	177	0.0010009782
176	177	0.0010009782
177	178	0.0009910194
13	178	0.0009910194
61	179	0.0009864168
178	179	0.0009864168
89	180	0.0009854162
179	180	0.0009854162
67	181	0.00095078687
180	181	0.00095078687
181	182	0.00095021346
92	182	0.00095021346
25	183	0.00093527936
182	183	0.00093527936
183	184	0.00087862747
86	184	0.00087862747
184	185	0.0008608816
8	185	0.0008608816
72	186	0.0008515394
185	186	0.0008515394
82	187	0.0008202351
186	187	0.0008202351
187	188	0.0008034813
15	188	0.0008034813
188	189	0.0007634186
80	189	0.0007634186
189	190	0.0007521907
68	190	0.0007521907
54	191	0.0006531616
190	191	0.0006531616
191	192	0.0005854908
56	192	0.0005854908
192	193	0.0004892688
95	193	0.0004892688
193	194	0.00043761134
74	194	0.00043761134
194	195	0.0004148803
41	195	0.0004148803
195	196	0.00033948533
91	196	0.00033948533
196	197	0.00022974724
11	197	0.00022974724
197	198	0.00012145607
44	198	0.00012145607
103	199	9.440841e-05
198	199	9.440841e-05
