1	104	0.0031050318
98	104	0.0031050318
104	105	0.0029872952
70	105	0.0029872952
105	106	0.0028652777
29	106	0.0028652777
50	107	0.0051179025
68	107	0.0051179025
49	108	0.0045273956
27	108	0.0045273956
93	109	0.007099559
79	109	0.007099559
51	110	0.0070716003
66	110	0.0070716003
21	111	0.006932484
110	111	0.006932484
111	112	0.0068268725
38	112	0.0068268725
80	112	0.0068268725
77	113	0.0060670055
109	113	0.0060670055
112	114	0.006048174
12	114	0.006048174
113	115	0.0059838146
78	115	0.0059838146
114	115	0.0059838146
87	116	0.005869484
115	116	0.005869484
116	117	0.0056673405
17	117	0.0056673405
117	118	0.005458941
11	118	0.005458941
32	119	0.005396958
118	119	0.005396958
119	120	0.0053413156
6	120	0.0053413156
59	121	0.0052668215
120	121	0.0052668215
53	122	0.004602186
121	122	0.004602186
3	123	0.0045396914
122	123	0.0045396914
123	124	0.0044650664
71	124	0.0044650664
124	125	0.004358037
64	125	0.004358037
108	126	0.003682688
85	126	0.003682688
48	126	0.003682688
126	127	0.0034846107
4	127	0.0034846107
19	128	0.004041471
107	128	0.004041471
125	129	0.003998922
102	129	0.003998922
128	130	0.003995974
129	130	0.003995974
130	131	0.0039100023
30	131	0.0039100023
131	132	0.003891754
75	132	0.003891754
44	133	0.0036868146
132	133	0.0036868146
127	134	0.0034153145
76	134	0.0034153145
69	134	0.0034153145
134	135	0.003382077
133	135	0.003382077
135	136	0.0032176303
42	136	0.0032176303
13	137	0.0031705247
136	137	0.0031705247
137	138	0.0031632485
20	138	0.0031632485
138	139	0.0031302036
60	139	0.0031302036
14	140	0.0030770772
139	140	0.0030770772
140	141	0.003003559
56	141	0.003003559
141	142	0.002972723
39	142	0.002972723
142	143	0.0027764253
43	143	0.0027764253
106	144	0.0027539774
143	144	0.0027539774
86	145	0.0027171928
144	145	0.0027171928
145	146	0.0027066465
47	146	0.0027066465
10	147	0.0026236542
146	147	0.0026236542
147	148	0.0026191426
83	148	0.0026191426
148	149	0.0025340978
65	149	0.0025340978
100	150	0.0024619997
149	150	0.0024619997
150	151	0.002283516
99	151	0.002283516
151	152	0.0022724948
2	152	0.0022724948
16	153	0.0022716033
152	153	0.0022716033
153	154	0.002267113
46	154	0.002267113
154	155	0.0022013045
57	155	0.0022013045
155	156	0.002198264
101	156	0.002198264
156	157	0.002102888
26	157	0.002102888
89	158	0.002077816
157	158	0.002077816
158	159	0.0020254545
73	159	0.0020254545
159	160	0.001977772
55	160	0.001977772
160	161	0.0018690206
95	161	0.0018690206
161	162	0.0018376135
7	162	0.0018376135
162	163	0.0018372443
41	163	0.0018372443
163	164	0.0018134811
23	164	0.0018134811
164	165	0.0018126743
31	165	0.0018126743
165	166	0.0017850457
28	166	0.0017850457
166	167	0.0016300573
90	167	0.0016300573
5	168	0.001613848
167	168	0.001613848
168	169	0.0015973737
34	169	0.0015973737
169	170	0.0015754589
62	170	0.0015754589
170	171	0.0015185076
52	171	0.0015185076
171	172	0.0014879412
88	172	0.0014879412
18	173	0.0014349124
172	173	0.0014349124
15	174	0.0013840045
173	174	0.0013840045
174	175	0.0013010823
22	175	0.0013010823
175	176	0.0012724085
8	176	0.0012724085
176	177	0.0012440559
96	177	0.0012440559
84	178	0.001097963
177	178	0.001097963
178	179	0.0010588982
45	179	0.0010588982
94	180	0.0010505375
179	180	0.0010505375
24	181	0.0010223322
180	181	0.0010223322
72	182	0.0010149945
181	182	0.0010149945
33	183	0.0010009782
182	183	0.0010009782
61	184	0.0009864168
183	184	0.0009864168
58	185	0.0009688861
184	185	0.0009688861
67	186	0.00095078687
185	186	0.00095078687
186	187	0.00095021346
92	187	0.00095021346
25	188	0.00093527936
187	188	0.00093527936
188	189	0.00092607667
35	189	0.00092607667
189	190	0.00086055056
81	190	0.00086055056
190	191	0.00074031646
37	191	0.00074031646
191	192	0.0007358394
63	192	0.0007358394
103	193	0.0007201112
192	193	0.0007201112
193	194	0.00048009903
97	194	0.00048009903
82	195	0.00044309036
194	195	0.00044309036
195	196	0.00043761134
74	196	0.00043761134
196	197	0.00039870408
9	197	0.00039870408
197	198	0.000308635
36	198	0.000308635
54	199	0.00029721437
198	199	0.00029721437
199	200	0.00020134464
40	200	0.00020134464
200	201	0.00011301352
91	201	0.00011301352
