22	104	0.007202578
73	104	0.007202578
104	105	0.0070538633
69	105	0.0070538633
105	106	0.0065757153
26	106	0.0065757153
88	107	0.0065521603
106	107	0.0065521603
107	108	0.006440861
37	108	0.006440861
108	109	0.005948822
50	109	0.005948822
109	110	0.005361554
48	110	0.005361554
52	111	0.005271994
110	111	0.005271994
49	112	0.005088876
111	112	0.005088876
112	113	0.0049570315
20	113	0.0049570315
36	114	0.0046988735
113	114	0.0046988735
38	115	0.0068996837
21	115	0.0068996837
115	116	0.0063812956
81	116	0.0063812956
80	116	0.0063812956
99	117	0.0062546455
12	117	0.0062546455
116	117	0.0062546455
117	118	0.0059966953
78	118	0.0059966953
17	119	0.005221025
118	119	0.005221025
101	120	0.0050382908
119	120	0.0050382908
71	121	0.004646213
120	121	0.004646213
114	122	0.0042297672
11	122	0.0042297672
68	122	0.0042297672
121	122	0.0042297672
122	123	0.004192107
97	123	0.004192107
123	124	0.004153254
30	124	0.004153254
124	125	0.004147475
6	125	0.004147475
10	126	0.004130329
125	126	0.004130329
126	127	0.0041244496
46	127	0.0041244496
127	128	0.004096784
55	128	0.004096784
128	129	0.003998922
102	129	0.003998922
47	130	0.003974295
129	130	0.003974295
130	131	0.0039155735
19	131	0.0039155735
7	132	0.0038132311
131	132	0.0038132311
77	133	0.00372572
132	133	0.00372572
32	134	0.0035929647
133	134	0.0035929647
134	135	0.0034123822
42	135	0.0034123822
135	136	0.003251825
3	136	0.003251825
16	137	0.0031981983
136	137	0.0031981983
137	138	0.003093375
98	138	0.003093375
138	139	0.003003559
56	139	0.003003559
139	140	0.002972723
39	140	0.002972723
140	141	0.0027312252
75	141	0.0027312252
28	142	0.0027172393
141	142	0.0027172393
142	143	0.0026589304
51	143	0.0026589304
18	144	0.0025883308
143	144	0.0025883308
60	145	0.0024363329
144	145	0.0024363329
145	146	0.0024226375
70	146	0.0024226375
9	147	0.0024164994
146	147	0.0024164994
147	148	0.0023926978
93	148	0.0023926978
148	149	0.0022186122
53	149	0.0022186122
149	150	0.002212207
85	150	0.002212207
150	151	0.0021830075
59	151	0.0021830075
151	152	0.002159463
27	152	0.002159463
152	153	0.002111715
66	153	0.002111715
153	154	0.0019783813
79	154	0.0019783813
154	155	0.001906579
64	155	0.001906579
155	156	0.0018686529
8	156	0.0018686529
14	157	0.0018538185
156	157	0.0018538185
157	158	0.001838803
62	158	0.001838803
63	159	0.0018340234
158	159	0.0018340234
91	160	0.0018156214
159	160	0.0018156214
160	161	0.0018134811
23	161	0.0018134811
161	162	0.0017835081
43	162	0.0017835081
100	163	0.0017610142
162	163	0.0017610142
15	164	0.0017233385
163	164	0.0017233385
164	165	0.0016801895
13	165	0.0016801895
165	166	0.001640015
29	166	0.001640015
5	167	0.0016271544
166	167	0.0016271544
167	168	0.0015978299
76	168	0.0015978299
168	169	0.0015530722
31	169	0.0015530722
35	170	0.0014692782
169	170	0.0014692782
170	171	0.0014373515
87	171	0.0014373515
171	172	0.0014314901
4	172	0.0014314901
172	173	0.0013876846
40	173	0.0013876846
89	174	0.0013795444
173	174	0.0013795444
174	175	0.0013656546
96	175	0.0013656546
86	176	0.0012680743
175	176	0.0012680743
1	177	0.0012366972
176	177	0.0012366972
177	178	0.0010588982
45	178	0.0010588982
178	179	0.0010463647
92	179	0.0010463647
72	180	0.0010149945
179	180	0.0010149945
180	181	0.001007947
90	181	0.001007947
24	182	0.0008483576
181	182	0.0008483576
182	183	0.00082433695
65	183	0.00082433695
94	184	0.00081509113
183	184	0.00081509113
67	185	0.00077605987
184	185	0.00077605987
61	186	0.00075578236
185	186	0.00075578236
103	187	0.0007201112
186	187	0.0007201112
33	188	0.0007198823
187	188	0.0007198823
188	189	0.0007193299
83	189	0.0007193299
189	190	0.00062018784
34	190	0.00062018784
190	191	0.0004892688
95	191	0.0004892688
84	192	0.00048461827
191	192	0.00048461827
192	193	0.00046544994
41	193	0.00046544994
82	194	0.00044309036
193	194	0.00044309036
194	195	0.00039011886
74	195	0.00039011886
195	196	0.00032328637
2	196	0.00032328637
58	197	0.000286079
196	197	0.000286079
25	198	0.0002761561
197	198	0.0002761561
198	199	0.00021552345
57	199	0.00021552345
199	200	0.00012147082
44	200	0.00012147082
54	201	9.6683245e-05
200	201	9.6683245e-05
