17	26	0.05550896
24	26	0.05550896
26	27	0.032527447
20	27	0.032527447
27	28	0.019339316
18	28	0.019339316
7	29	0.020355584
2	29	0.020355584
3	29	0.020355584
9	30	0.060890924
16	30	0.060890924
30	31	0.057452675
14	31	0.057452675
31	32	0.048228893
11	32	0.048228893
32	33	0.03833403
12	33	0.03833403
28	34	0.011689017
22	34	0.011689017
23	34	0.011689017
34	35	0.011101792
21	35	0.011101792
33	36	0.010148487
10	36	0.010148487
36	37	0.009903645
15	37	0.009903645
29	38	0.010177792
4	38	0.010177792
5	38	0.010177792
6	38	0.010177792
8	38	0.010177792
38	39	0.00951811
1	39	0.00951811
37	40	0.008479389
25	40	0.008479389
13	40	0.008479389
40	41	0.007718493
39	41	0.007718493
35	42	0.0067641675
41	42	0.0067641675
19	42	0.0067641675
