12	26	0.055489585
14	26	0.055489585
9	27	0.051009938
26	27	0.051009938
27	28	0.050876338
11	28	0.050876338
15	28	0.050876338
13	28	0.050876338
28	29	0.04059395
10	29	0.04059395
16	29	0.04059395
25	30	0.022835856
29	30	0.022835856
22	31	0.017475912
24	31	0.017475912
18	32	0.015001525
20	32	0.015001525
31	32	0.015001525
32	33	0.011689017
23	33	0.011689017
33	34	0.011101792
17	34	0.011101792
21	34	0.011101792
30	35	0.008352623
34	35	0.008352623
35	36	0.0067641675
19	36	0.0067641675
2	37	0.010177792
3	37	0.010177792
4	37	0.010177792
5	37	0.010177792
6	37	0.010177792
7	37	0.010177792
8	37	0.010177792
37	38	0.00951811
1	38	0.00951811
36	39	0.002651258
38	39	0.002651258
