22	26	0.070134096
23	26	0.070134096
17	27	0.05075541
26	27	0.05075541
27	28	0.023378033
24	28	0.023378033
28	29	0.011101792
21	29	0.011101792
7	30	0.06106675
8	30	0.06106675
30	31	0.05088896
4	31	0.05088896
31	32	0.04759055
1	32	0.04759055
32	33	0.04351136
6	33	0.04351136
33	34	0.02175568
2	34	0.02175568
14	35	0.019150892
16	35	0.019150892
35	36	0.016958779
13	36	0.016958779
29	37	0.009669658
18	37	0.009669658
20	37	0.009669658
34	38	0.01087784
3	38	0.01087784
5	38	0.01087784
36	39	0.010599237
12	39	0.010599237
39	40	0.010371023
11	40	0.010371023
15	40	0.010371023
40	41	0.010148487
9	41	0.010148487
10	41	0.010148487
38	42	0.009067884
41	42	0.009067884
42	43	0.007070021
25	43	0.007070021
37	44	0.0067641675
43	44	0.0067641675
19	44	0.0067641675
