23	26	0.070134096
22	26	0.070134096
26	27	0.022203583
21	27	0.022203583
27	28	0.019339316
20	28	0.019339316
8	29	0.04071117
3	29	0.04071117
29	30	0.020355584
2	30	0.020355584
10	31	0.051283598
15	31	0.051283598
31	32	0.050742436
9	32	0.050742436
32	33	0.049518224
11	33	0.049518224
33	34	0.033187274
13	34	0.033187274
34	35	0.020296974
16	35	0.020296974
28	36	0.011689017
24	36	0.011689017
36	37	0.011101792
17	37	0.011101792
37	38	0.009669658
18	38	0.009669658
35	39	0.010599237
12	39	0.010599237
14	39	0.010599237
30	40	0.010177792
4	40	0.010177792
5	40	0.010177792
6	40	0.010177792
7	40	0.010177792
40	41	0.00951811
1	41	0.00951811
39	42	0.008311706
41	42	0.008311706
42	43	0.007070021
25	43	0.007070021
38	44	0.0067641675
43	44	0.0067641675
19	44	0.0067641675
