12	26	0.04936278
15	26	0.04936278
26	27	0.038301785
10	27	0.038301785
24	28	0.033602756
21	28	0.033602756
28	29	0.03265166
19	29	0.03265166
27	30	0.020296974
9	30	0.020296974
29	31	0.022203583
22	31	0.022203583
31	32	0.021755664
25	32	0.021755664
32	33	0.020292502
18	33	0.020292502
30	34	0.016958779
33	34	0.016958779
13	34	0.016958779
7	35	0.05088896
4	35	0.05088896
34	36	0.011689017
23	36	0.011689017
36	37	0.011577739
35	37	0.011577739
37	38	0.011101792
17	38	0.011101792
38	39	0.010599237
14	39	0.010599237
39	40	0.010371023
11	40	0.010371023
40	41	0.010177792
2	41	0.010177792
3	41	0.010177792
5	41	0.010177792
6	41	0.010177792
8	41	0.010177792
41	42	0.010148487
16	42	0.010148487
42	43	0.010146251
20	43	0.010146251
43	44	0.00951811
1	44	0.00951811
