13	26	0.056719005
10	26	0.056719005
26	27	0.042396948
12	27	0.042396948
17	28	0.04834829
18	28	0.04834829
22	29	0.023378033
23	29	0.023378033
28	30	0.01691847
29	30	0.01691847
30	31	0.015001525
20	31	0.015001525
31	32	0.011992763
27	32	0.011992763
32	33	0.011689017
24	33	0.011689017
4	34	0.06106675
5	34	0.06106675
34	35	0.05088896
6	35	0.05088896
35	36	0.04071117
7	36	0.04071117
36	37	0.01903622
1	37	0.01903622
33	38	0.011101792
21	38	0.011101792
38	39	0.010599237
14	39	0.010599237
39	40	0.010371023
11	40	0.010371023
15	40	0.010371023
40	41	0.010148487
9	41	0.010148487
16	41	0.010148487
37	42	0.01087784
2	42	0.01087784
3	42	0.01087784
8	42	0.01087784
41	43	0.008311706
42	43	0.008311706
43	44	0.007070021
25	44	0.007070021
44	45	0.0067641675
19	45	0.0067641675
