14	26	0.04787723
16	26	0.04787723
26	27	0.03961458
15	27	0.03961458
22	28	0.070134096
23	28	0.070134096
24	28	0.070134096
28	29	0.044407167
21	29	0.044407167
29	30	0.015001525
18	30	0.015001525
30	31	0.011101792
17	31	0.011101792
1	32	0.0543892
5	32	0.0543892
32	33	0.02175568
4	33	0.02175568
6	33	0.02175568
33	34	0.014140042
25	34	0.014140042
27	35	0.010148487
9	35	0.010148487
10	35	0.010148487
35	36	0.009903645
11	36	0.009903645
36	37	0.009583508
12	37	0.009583508
31	38	0.009669658
20	38	0.009669658
34	39	0.01087784
2	39	0.01087784
3	39	0.01087784
7	39	0.01087784
8	39	0.01087784
37	40	0.008479389
38	40	0.008479389
39	40	0.008479389
13	40	0.008479389
40	41	0.0067641675
19	41	0.0067641675
