15	26	0.059421867
16	26	0.059421867
14	27	0.057501044
26	27	0.057501044
27	28	0.034189068
11	28	0.034189068
21	29	0.027209716
19	29	0.027209716
22	30	0.011689017
23	30	0.011689017
24	30	0.011689017
28	31	0.01162643
29	31	0.01162643
31	32	0.011101792
17	32	0.011101792
30	32	0.011101792
2	33	0.05710866
1	33	0.05710866
33	34	0.0543892
4	34	0.0543892
34	35	0.02175568
3	35	0.02175568
5	35	0.02175568
6	35	0.02175568
7	35	0.02175568
32	36	0.010148487
9	36	0.010148487
10	36	0.010148487
36	37	0.010146251
18	37	0.010146251
20	37	0.010146251
35	38	0.01087784
8	38	0.01087784
37	39	0.009791903
38	39	0.009791903
39	40	0.009583508
12	40	0.009583508
40	41	0.008479389
13	41	0.008479389
41	42	0.007070021
25	42	0.007070021
