10	26	0.059203498
16	26	0.059203498
26	27	0.057452675
12	27	0.057452675
27	28	0.050876338
13	28	0.050876338
22	29	0.05844508
23	29	0.05844508
29	30	0.023378033
24	30	0.023378033
25	31	0.022835856
28	31	0.022835856
31	32	0.021755664
19	32	0.021755664
32	33	0.021198474
14	33	0.021198474
33	34	0.020742046
15	34	0.020742046
30	35	0.019350644
34	35	0.019350644
3	36	0.020355584
5	36	0.020355584
35	37	0.011101792
17	37	0.011101792
21	37	0.011101792
37	38	0.010371023
11	38	0.010371023
38	39	0.010148487
9	39	0.010148487
36	40	0.010177792
2	40	0.010177792
4	40	0.010177792
6	40	0.010177792
7	40	0.010177792
8	40	0.010177792
39	41	0.010146251
18	41	0.010146251
20	41	0.010146251
40	42	0.00951811
1	42	0.00951811
41	43	0.007718493
42	43	0.007718493
