21	26	0.05075541
23	26	0.05075541
19	27	0.04897749
26	27	0.04897749
27	28	0.040585004
20	28	0.040585004
15	29	0.04978091
13	29	0.04978091
29	30	0.048228893
9	30	0.048228893
30	31	0.021198474
14	31	0.021198474
31	32	0.020742046
11	32	0.020742046
32	33	0.020296974
10	33	0.020296974
3	34	0.03807244
1	34	0.03807244
34	35	0.02175568
2	35	0.02175568
28	36	0.01405663
33	36	0.01405663
36	37	0.011689017
22	37	0.011689017
24	37	0.011689017
37	38	0.011101792
17	38	0.011101792
38	39	0.010599237
12	39	0.010599237
39	40	0.010148487
16	40	0.010148487
35	41	0.01087784
4	41	0.01087784
5	41	0.01087784
6	41	0.01087784
7	41	0.01087784
8	41	0.01087784
40	42	0.010146251
18	42	0.010146251
42	43	0.0076133944
41	43	0.0076133944
43	44	0.007070021
25	44	0.007070021
