11	26	0.03290852
14	26	0.03290852
26	27	0.01980729
10	27	0.01980729
6	28	0.06106675
8	28	0.06106675
28	29	0.05088896
4	29	0.05088896
29	30	0.04071117
2	30	0.04071117
23	31	0.070134096
24	31	0.070134096
31	32	0.030666636
20	32	0.030666636
32	33	0.022203583
17	33	0.022203583
33	34	0.013528335
19	34	0.013528335
34	35	0.011689017
22	35	0.011689017
35	36	0.011101792
21	36	0.011101792
27	37	0.010148487
9	37	0.010148487
16	37	0.010148487
37	38	0.009903645
15	38	0.009903645
36	39	0.010877832
25	39	0.010877832
30	40	0.010640542
39	40	0.010640542
40	41	0.010177792
3	41	0.010177792
5	41	0.010177792
7	41	0.010177792
41	42	0.010146251
18	42	0.010146251
38	43	0.009583508
12	43	0.009583508
42	44	0.00951811
1	44	0.00951811
43	45	0.008927439
44	45	0.008927439
45	46	0.008479389
13	46	0.008479389
