22	26	0.070134096
23	26	0.070134096
26	27	0.06661075
21	27	0.06661075
27	28	0.046756066
24	28	0.046756066
1	29	0.04351136
6	29	0.04351136
29	30	0.02175568
3	30	0.02175568
5	30	0.02175568
9	31	0.04250828
12	31	0.04250828
31	32	0.018496528
14	32	0.018496528
25	33	0.015090794
32	33	0.015090794
28	34	0.015001525
33	34	0.015001525
18	34	0.015001525
34	35	0.013256289
30	35	0.013256289
35	36	0.011101792
17	36	0.011101792
36	37	0.01087784
2	37	0.01087784
4	37	0.01087784
7	37	0.01087784
8	37	0.01087784
37	38	0.010148487
10	38	0.010148487
16	38	0.010148487
38	39	0.009903645
11	39	0.009903645
15	39	0.009903645
39	40	0.009669658
20	40	0.009669658
40	41	0.008479389
13	41	0.008479389
41	42	0.0067641675
19	42	0.0067641675
