22	26	0.05844508
23	26	0.05844508
20	27	0.045004576
26	27	0.045004576
27	28	0.042296175
17	28	0.042296175
28	29	0.022203583
21	29	0.022203583
10	30	0.059421867
11	30	0.059421867
30	31	0.04059395
9	31	0.04059395
31	32	0.034006625
14	32	0.034006625
32	33	0.020296974
16	33	0.020296974
33	34	0.01980729
15	34	0.01980729
29	35	0.013528335
19	35	0.013528335
35	36	0.011689017
24	36	0.011689017
36	37	0.010238489
34	37	0.010238489
37	38	0.010146251
18	38	0.010146251
4	39	0.010177792
2	39	0.010177792
3	39	0.010177792
5	39	0.010177792
6	39	0.010177792
7	39	0.010177792
8	39	0.010177792
38	40	0.009583508
12	40	0.009583508
40	41	0.008479389
13	41	0.008479389
39	42	0.00951811
1	42	0.00951811
41	43	0.008311706
42	43	0.008311706
43	44	0.007070021
25	44	0.007070021
