15	26	0.059421867
16	26	0.059421867
26	27	0.049336247
10	27	0.049336247
23	28	0.046756066
22	28	0.046756066
20	29	0.040585004
19	29	0.040585004
29	30	0.040164918
28	30	0.040164918
30	31	0.01691847
17	31	0.01691847
27	32	0.013651319
31	32	0.013651319
5	33	0.04071117
3	33	0.04071117
33	34	0.020355584
7	34	0.020355584
34	35	0.01903622
1	35	0.01903622
32	36	0.011689017
24	36	0.011689017
36	37	0.011101792
21	37	0.011101792
37	38	0.010877832
25	38	0.010877832
38	39	0.010148487
9	39	0.010148487
35	40	0.01087784
2	40	0.01087784
4	40	0.01087784
6	40	0.01087784
8	40	0.01087784
39	41	0.010146251
18	41	0.010146251
41	42	0.009903645
11	42	0.009903645
42	43	0.009648116
40	43	0.009648116
43	44	0.009583508
12	44	0.009583508
14	44	0.009583508
44	45	0.008479389
13	45	0.008479389
