13	26	0.062226135
11	26	0.062226135
26	27	0.056719005
16	27	0.056719005
20	28	0.033820838
19	28	0.033820838
17	29	0.027209716
28	29	0.027209716
29	30	0.022203583
24	30	0.022203583
27	31	0.021198474
14	31	0.021198474
31	32	0.01980729
10	32	0.01980729
32	33	0.019523097
30	33	0.019523097
8	34	0.04071117
3	34	0.04071117
34	35	0.03807244
1	35	0.03807244
35	36	0.02175568
7	36	0.02175568
33	37	0.011689017
22	37	0.011689017
23	37	0.011689017
37	38	0.011101792
21	38	0.011101792
38	39	0.010599237
12	39	0.010599237
39	40	0.010371023
15	40	0.010371023
40	41	0.010148487
9	41	0.010148487
41	42	0.010146251
18	42	0.010146251
36	43	0.01087784
2	43	0.01087784
4	43	0.01087784
5	43	0.01087784
6	43	0.01087784
42	44	0.008311706
43	44	0.008311706
44	45	0.007070021
25	45	0.007070021
