13	26	0.056719005
16	26	0.056719005
26	27	0.051855113
11	27	0.051855113
27	28	0.04148409
15	28	0.04148409
28	29	0.03805976
25	29	0.03805976
29	30	0.032633495
19	30	0.032633495
30	31	0.021198474
12	31	0.021198474
14	31	0.021198474
6	32	0.05088896
8	32	0.05088896
32	33	0.04071117
5	33	0.04071117
33	34	0.01903622
1	34	0.01903622
31	35	0.013388306
23	35	0.013388306
35	36	0.011689017
22	36	0.011689017
24	36	0.011689017
36	37	0.011577739
34	37	0.011577739
37	38	0.011101792
17	38	0.011101792
21	38	0.011101792
38	39	0.01087784
2	39	0.01087784
3	39	0.01087784
4	39	0.01087784
7	39	0.01087784
39	40	0.010148487
9	40	0.010148487
10	40	0.010148487
40	41	0.010146251
18	41	0.010146251
20	41	0.010146251
