23	26	0.05075541
17	26	0.05075541
26	27	0.036799964
20	27	0.036799964
27	28	0.023378033
24	28	0.023378033
12	29	0.047917537
11	29	0.047917537
29	30	0.04624132
14	30	0.04624132
30	31	0.033917557
13	31	0.033917557
31	32	0.019150892
16	32	0.019150892
25	33	0.016999062
32	33	0.016999062
6	34	0.020355584
4	34	0.020355584
7	34	0.020355584
28	35	0.011689017
22	35	0.011689017
33	36	0.011577739
34	36	0.011577739
35	37	0.011136831
36	37	0.011136831
37	38	0.011101792
21	38	0.011101792
38	39	0.010371023
15	39	0.010371023
39	40	0.010177792
2	40	0.010177792
3	40	0.010177792
5	40	0.010177792
8	40	0.010177792
40	41	0.010148487
9	41	0.010148487
10	41	0.010148487
41	42	0.009669658
18	42	0.009669658
42	43	0.00951811
1	43	0.00951811
43	44	0.0067641675
19	44	0.0067641675
