22	26	0.05844508
23	26	0.05844508
20	27	0.037503812
26	27	0.037503812
27	28	0.023378033
24	28	0.023378033
28	29	0.022203583
17	29	0.022203583
29	30	0.019339316
18	30	0.019339316
5	31	0.06106675
7	31	0.06106675
31	32	0.05710866
1	32	0.05710866
32	33	0.04351136
6	33	0.04351136
12	34	0.033917557
13	34	0.033917557
33	35	0.02175568
4	35	0.02175568
34	36	0.011420092
35	36	0.011420092
30	37	0.011101792
21	37	0.011101792
36	38	0.01087784
2	38	0.01087784
3	38	0.01087784
8	38	0.01087784
38	39	0.010599237
14	39	0.010599237
39	40	0.010371023
11	40	0.010371023
15	40	0.010371023
9	41	0.010148487
10	41	0.010148487
16	41	0.010148487
40	42	0.009903645
41	42	0.009903645
42	43	0.007070021
25	43	0.007070021
37	44	0.0067641675
43	44	0.0067641675
19	44	0.0067641675
