21	26	0.02115367
18	26	0.02115367
26	27	0.015001525
24	27	0.015001525
15	28	0.059421867
16	28	0.059421867
28	29	0.033187274
13	29	0.033187274
25	30	0.027721753
29	30	0.027721753
30	31	0.021198474
12	31	0.021198474
31	32	0.020742046
11	32	0.020742046
5	33	0.06106675
8	33	0.06106675
33	34	0.05088896
6	34	0.05088896
34	35	0.020355584
2	35	0.020355584
27	36	0.013921038
32	36	0.013921038
36	37	0.011689017
22	37	0.011689017
23	37	0.011689017
37	38	0.011577739
35	38	0.011577739
38	39	0.011101792
17	39	0.011101792
39	40	0.010599237
14	40	0.010599237
40	41	0.010177792
3	41	0.010177792
4	41	0.010177792
7	41	0.010177792
41	42	0.010148487
9	42	0.010148487
10	42	0.010148487
42	43	0.009669658
20	43	0.009669658
43	44	0.00951811
1	44	0.00951811
44	45	0.0067641675
19	45	0.0067641675
