23	26	0.023378033
22	26	0.023378033
24	26	0.023378033
6	27	0.06106675
7	27	0.06106675
27	28	0.05710866
1	28	0.05710866
28	29	0.04351136
2	29	0.04351136
12	30	0.047917537
11	30	0.047917537
30	31	0.033917557
13	31	0.033917557
25	32	0.02833177
31	32	0.02833177
32	33	0.020742046
15	33	0.020742046
33	34	0.015907547
29	34	0.015907547
26	35	0.011101792
34	35	0.011101792
17	35	0.011101792
21	35	0.011101792
35	36	0.010883886
19	36	0.010883886
36	37	0.01087784
3	37	0.01087784
4	37	0.01087784
5	37	0.01087784
8	37	0.01087784
37	38	0.010599237
14	38	0.010599237
38	39	0.010146251
18	39	0.010146251
20	39	0.010146251
9	40	0.010148487
10	40	0.010148487
16	40	0.010148487
39	41	0.009903645
40	41	0.009903645
