20	26	0.033820838
17	26	0.033820838
19	26	0.033820838
7	27	0.04071117
5	27	0.04071117
27	28	0.020355584
3	28	0.020355584
10	29	0.057452675
12	29	0.057452675
29	30	0.042736333
15	30	0.042736333
30	31	0.03961458
11	31	0.03961458
31	32	0.020296974
9	32	0.020296974
16	32	0.020296974
32	33	0.019167015
14	33	0.019167015
22	34	0.011689017
23	34	0.011689017
24	34	0.011689017
26	35	0.011101792
21	35	0.011101792
34	35	0.011101792
35	36	0.010463787
33	36	0.010463787
36	37	0.010146251
18	37	0.010146251
28	38	0.010177792
2	38	0.010177792
4	38	0.010177792
6	38	0.010177792
8	38	0.010177792
38	39	0.00951811
1	39	0.00951811
37	40	0.008479389
13	40	0.008479389
40	41	0.008311706
39	41	0.008311706
41	42	0.007070021
25	42	0.007070021
