23	26	0.070134096
22	26	0.070134096
26	27	0.036799964
18	27	0.036799964
27	28	0.019339316
17	28	0.019339316
28	29	0.011689017
24	29	0.011689017
8	30	0.04759055
1	30	0.04759055
30	31	0.04351136
4	31	0.04351136
6	31	0.04351136
31	32	0.02175568
5	32	0.02175568
12	33	0.042396948
13	33	0.042396948
33	34	0.018906336
16	34	0.018906336
25	35	0.013256289
32	35	0.013256289
34	36	0.012686586
35	36	0.012686586
29	37	0.011101792
21	37	0.011101792
37	38	0.009669658
20	38	0.009669658
36	39	0.01087784
2	39	0.01087784
3	39	0.01087784
7	39	0.01087784
39	40	0.010599237
14	40	0.010599237
40	41	0.010371023
11	41	0.010371023
15	41	0.010371023
41	42	0.010148487
9	42	0.010148487
10	42	0.010148487
38	43	0.0067641675
42	43	0.0067641675
19	43	0.0067641675
