13	26	0.06359542
12	26	0.06359542
26	27	0.057452675
10	27	0.057452675
27	28	0.031716466
25	28	0.031716466
18	29	0.026442088
21	29	0.026442088
29	30	0.022203583
22	30	0.022203583
17	31	0.022203583
24	31	0.022203583
30	32	0.019339316
31	32	0.019339316
32	33	0.013921038
28	33	0.013921038
8	34	0.04071117
4	34	0.04071117
5	34	0.04071117
34	35	0.020355584
7	35	0.020355584
33	36	0.011689017
23	36	0.011689017
36	37	0.011577739
35	37	0.011577739
37	38	0.010599237
14	38	0.010599237
38	39	0.010371023
11	39	0.010371023
15	39	0.010371023
39	40	0.010177792
2	40	0.010177792
3	40	0.010177792
6	40	0.010177792
40	41	0.010148487
9	41	0.010148487
16	41	0.010148487
41	42	0.009669658
20	42	0.009669658
42	43	0.00951811
1	43	0.00951811
43	44	0.0067641675
19	44	0.0067641675
